X,Y,Z
24.090756302521008,12.829831932773109,-0.13149961015334374
24.082352941176467,12.726890756302518,0.03650697392358989
24.090756302521008,12.604621848739495,0.16763406393485691
24.13109243697479,12.41470588235294,0.32744520488608364
24.157563025210084,12.281512605042016,0.46267001646019457
24.156722689075625,12.1890756302521,0.5782257645326194
24.152100840336136,12.111344537815125,0.6958303733864711
24.14159663865546,12.048739495798317,0.78802910855064
24.13193277310924,11.992857142857142,0.8691639954951085
24.12731092436975,11.929831932773109,0.9670995408472693
24.1172268907563,11.876470588235295,1.0699523520748504
24.106302521008402,11.835294117647058,1.1523165554881691
24.11764705882353,11.749579831932772,1.2174703283375217
24.10882352941176,11.715546218487393,1.2969661266568469
24.118067226890755,11.648739495798319,1.3653980767564715
24.118907563025207,11.599159663865546,1.424815039417832
24.121008403361344,11.555882352941174,1.48873949579832
24.128571428571426,11.506302521008404,1.5379121545525467
24.129831932773104,11.45924369747899,1.5891336740882005
24.139495798319324,11.407142857142857,1.6333890669669928
24.1344537815126,11.388655462184873,1.6805128649397882
24.139495798319324,11.357142857142856,1.7227193970371681
24.142857142857142,11.329411764705881,1.7579598024776961
24.14327731092437,11.313865546218485,1.809181322013345
24.14117647058823,11.32016806722689,1.8493389933292934
24.13865546218487,11.269747899159665,1.9067070952092273
24.142857142857142,11.083613445378152,1.9468647665251662
23.992016806722688,11.103361344537813,1.9575188425885783
23.90924369747899,10.991176470588233,2.030458286407345
23.819327731092432,10.890336134453781,2.1533899332929094
23.75924369747899,10.889495798319327,2.2369834531750836
23.74873949579832,10.876050420168067,2.372618036905478
23.807563025210083,10.847899159663864,2.584470241704925
23.85924369747899,10.865126050420166,2.910648878107952
23.876470588235293,10.862184873949579,2.9917837650524106
23.942436974789917,10.881932773109243,2.9770319674261496
23.928991596638653,10.95,3.0487420947760513
23.944957983193273,11.023949579831932,3.150775361691066
23.951260504201677,11.129831932773108,3.2265832106038306
23.92310924369748,11.2,3.2925565277657496
23.951260504201677,11.286554621848738,3.3909018452741844
24.047899159663864,11.390756302521009,3.5564497964134127
24.135714285714283,11.503781512605041,3.691264835831245
24.12941176470588,11.590756302521008,3.8527150654076054
24.085714285714285,11.669327731092437,3.9547483323226196
24.02689075630252,11.718067226890755,4.032605042016811
23.992016806722688,11.748319327731092,4.171927575153775
24.20882352941176,12.021848739495798,4.352637096075544
24.365126050420166,12.340756302521006,4.566947933812701
24.38739495798319,12.623529411764705,4.686601403447974
24.365966386554618,12.84159663865546,4.796420341332412
24.3344537815126,13.024789915966386,4.917712899592824
24.30966386554622,13.207142857142856,5.028761153946117
24.301680672268905,13.352941176470587,5.122598977735424
24.294117647058822,13.499159663865544,5.213978168587022
24.286554621848737,13.645378151260502,5.3024889543446205
24.27857142857143,13.791176470588235,5.394277917352506
24.271008403361343,13.93739495798319,5.468036905483844
24.26344537815126,14.08361344537815,5.512702070518934
24.255462184873945,14.229411764705882,5.567611539461144
24.247899159663863,14.375630252100839,5.618833058996792
24.240336134453777,14.521848739495796,5.656941869531319
24.23235294117647,14.667647058823528,5.698738629472411
24.224789915966383,14.813865546218485,5.737666984319499
24.2172268907563,14.960084033613445,5.767170579572035
24.20924369747899,15.105882352941174,5.7880689595425805
24.201680672268907,15.252100840336134,5.805279390106562
24.247899159663863,15.399999999999999,5.833553668890238
24.243697478991596,15.546218487394956,5.850354327297925
24.285714285714285,15.714285714285714,5.86141817551763
24.327731092436974,15.88235294117647,5.875350428831324
24.369747899159663,16.050420168067227,5.8831360998007485
24.386974789915964,16.158823529411762,5.917556960928705
24.39117647058823,16.3063025210084,5.9835302780906146
24.394957983193276,16.45378151260504,6.053191544659099
24.39873949579832,16.601680672268905,6.119164861821019
24.402521008403358,16.749159663865544,6.183499090357789
24.36470588235294,16.789495798319326,6.238408559300009
24.329411764705878,16.851680672268905,6.291678939617084
24.294957983193278,16.89705882352941,6.3867460798752465
24.32268907563025,17.021428571428572,6.458046435068875
24.402941176470584,17.277731092436973,6.564587195703026
24.418487394957978,17.42983193277311,6.671127956337177
24.42773109243697,17.64831932773109,6.770702590314476
24.41428571428571,17.72647058823529,6.86535995841636
24.381512605042012,17.764285714285712,6.937889630078838
24.383193277310923,17.865966386554618,7.017385428398163
24.38487394957983,17.968067226890753,7.087046694966648
24.386554621848738,18.069747899159662,7.159166594472842
24.388235294117646,18.17142857142857,7.217354240665339
24.389915966386553,18.273529411764706,7.275951659014122
24.39159663865546,18.37521008403361,7.330451355800048
24.393277310924365,18.47689075630252,7.383721736117129
24.394957983193276,18.57857142857143,7.443958243091052
24.396638655462183,18.680672268907564,7.4853452308758595
24.398319327731087,18.78235294117647,7.50132634497098
24.4,18.884033613445375,7.503375205752402
24.401680672268906,18.98613445378151,7.547220826474921
24.40336134453781,19.08781512605042,7.5902469028848625
24.405462184873947,19.189495798319324,7.615243004418262
24.407142857142855,19.291176470588233,7.643927055358226
24.41176470588235,19.369747899159663,7.667693840422766
24.413445378151255,19.473109243697476,7.730388980334398
24.41470588235294,19.576050420168063,7.784069132807763
24.416386554621848,19.679411764705883,7.815211816685437
24.417647058823526,19.78235294117647,7.84553495625054
24.419327731092434,19.885714285714283,7.8541401715325305
24.45378151260504,20.0,7.888151260504198
24.49579831932773,20.084033613445378,7.912327817725026
24.53781512605042,20.084033613445378,7.937323919258426
24.53781512605042,19.83193277310924,7.968876375292384
24.53781512605042,19.621848739495796,8.000019059170059
24.525210084033613,20.735294117647058,8.02829333795374
24.51050420168067,20.881512605042015,8.049601490080569
24.49285714285714,20.95378151260504,8.072958502988824
24.485294117647058,20.999999999999996,8.091808022177943
24.46764705882353,21.0563025210084,8.102052326085072
24.449999999999996,21.069747899159662,8.116394351555055
24.43739495798319,21.12394957983193,8.127048427618472
24.425210084033612,21.134033613445375,8.13155592133761
24.416386554621848,21.16176470588235,8.135653642900461
24.409663865546218,21.219327731092434,8.135653642900461
24.399159663865547,21.260924369747897,8.136882959369316
24.389495798319327,21.308403361344535,8.14098068093217
24.382773109243693,21.340756302521005,8.132375465650176
24.377310924369745,21.426050420168067,8.13155592133761
24.373949579831933,21.495378151260503,8.130736377025038
24.36470588235294,21.56890756302521,8.123770250368185
24.328571428571426,21.56050420168067,8.120492073117909
24.26554621848739,21.495378151260503,8.102052326085072
24.19033613445378,21.45924369747899,8.102871870397644
24.13067226890756,21.484453781512606,8.093037338646798
24.082773109243693,21.491176470588233,8.079105085333104
24.05924369747899,21.504201680672264,8.077056224551677
24.06176470588235,21.57773109243697,8.090988477865372
24.068487394957984,21.62142857142857,8.106969591960498
24.07941176470588,21.67689075630252,8.144258858182448
24.062605042016806,21.731932773109243,8.186055618123534
24.000840336134452,21.744537815126048,8.214329896907216
23.93361344537815,21.77857142857143,8.237277137659184
23.879831932773108,21.81764705882353,8.24055531490947
23.860924369747895,21.855462184873947,8.248750758035172
23.87436974789916,21.91428571428571,8.275795720349999
23.882773109243693,21.937815126050417,8.320870657541366
23.90126050420168,21.99285714285714,8.35365243004418
23.885294117647057,22.06764705882353,8.368404227670451
23.828571428571426,22.10210084033613,8.399546911548125
23.900420168067228,22.241596638655462,8.4528172918652
23.968487394957982,22.1781512605042,8.473305899679463
24.01218487394958,22.00546218487395,8.449948886771203
23.99831932773109,21.90756302521008,8.434787316988654
23.984453781512606,21.849579831932772,8.43847526639522
23.997899159663863,21.780252100840336,8.440524127176646
24.03109243697479,21.728151260504198,8.464290912241184
24.122268907563022,21.608403361344536,8.471257038898031
24.21974789915966,21.422689075630252,8.47289612752317
24.244537815126048,21.3,8.45896387420948
24.25252100840336,21.207983193277308,8.44585116520835
24.283193277310925,20.115126050420166,8.455685696959195
24.271848739495795,20.10504201680672,8.465110456553756
24.254621848739493,20.102941176470587,8.474944988304602
24.261344537815123,20.0890756302521,8.484779520055447
24.26554621848739,20.18613445378151,8.494204279650004
24.27521008403361,20.243277310924366,8.50403881140085
24.286554621848737,20.281932773109244,8.51387334315169
24.297899159663864,20.263865546218483,8.523707874902536
24.31176470588235,20.316806722689073,8.533132634497097
24.304201680672268,20.277310924369747,8.542967166247943
24.311344537815124,20.277731092436973,8.552801697998788
24.36050420168067,20.267647058823528,8.562636229749634
24.342436974789916,20.186974789915965,8.572060989344191
24.242016806722688,19.972268907563024,8.581895521095037
24.154621848739495,19.86344537815126,8.611399116347568
24.0890756302521,19.821008403361343,8.651966559819805
24.061344537815124,19.82226890756302,8.687206965260328
24.034453781512603,19.83613445378151,8.73392099107684
24.06176470588235,19.962605042016804,8.761785497704237
24.03319327731092,19.952941176470585,8.799484536082476
24.004621848739493,19.988235294117647,8.826529498397298
23.98613445378151,20.026890756302517,8.841691068179847
23.936974789915965,20.015126050420168,8.859721043056398
23.892436974789913,20.019327731092435,8.878570562245518
23.873109243697474,20.035714285714285,8.890044182621502
23.879831932773108,20.036554621848737,8.884717144589798
23.618067226890755,19.552100840336134,8.896190764965782
23.355882352941176,19.067226890756302,8.903566663778916
23.093697478991594,18.582773109243696,8.908483929654333
23.033193277310925,18.486974789915966,8.90561552456034
22.98319327731092,18.412605042016807,8.893322359871787
22.890756302521005,18.287394957983192,8.891273499090357
22.80924369747899,18.200420168067225,8.90643506887291
22.734873949579832,18.12731092436975,8.912991423373473
22.594117647058823,17.95672268907563,8.911762106904618
22.494537815126048,17.7890756302521,8.927333448843456
22.452100840336133,17.675210084033612,8.922825955124313
22.409243697478992,17.55882352941176,8.89782985359092
22.287394957983192,17.334033613445378,8.895780992809494
22.155882352941173,17.145798319327728,8.897420081434637
22.042436974789915,16.952521008403362,8.890044182621502
21.95798319327731,16.768067226890754,8.88676600537122
21.915126050420167,16.65420168067227,8.881029195183228
21.8563025210084,16.497478991596637,8.869555574807244
21.7890756302521,16.339495798319327,8.859721043056398
21.697899159663862,16.154621848739495,8.849886511305552
21.610504201680673,15.967647058823527,8.82448063761587
21.52941176470588,15.790756302521007,8.807679979208178
21.466386554621845,15.66344537815126,8.798664991769904
21.45294117647059,15.469327731092436,8.763424586329375
21.470588235294116,15.363865546218488,8.72162782638829
21.483613445378147,15.178991596638653,8.680650610759768
21.504621848739493,14.928571428571427,8.635575673568395
21.505042016806723,14.720588235294118,8.585173698345319
21.5,14.540756302521007,8.54009876115395
21.501680672268908,14.3281512605042,8.49543359611886
21.519327731092435,14.142016806722687,8.452407519708913
21.554201680672268,13.954201680672268,8.406103266048683
21.583613445378152,13.7890756302521,8.353242657887897
21.62941176470588,13.6172268907563,8.302840682664819
21.67773109243697,13.438235294117645,8.258175517629734
21.723109243697476,13.278991596638654,8.209412631031796
21.75294117647059,13.13613445378151,8.156552022871008
21.787815126050415,13.006722689075628,8.108198908429348
21.81428571428571,12.886134453781512,8.065172832019407
21.830252100840333,12.810924369747896,8.015180628952612
21.880252100840334,12.659243697478992,7.954124577666118
21.978571428571428,12.453361344537813,7.873399462877933
22.089915966386553,12.186134453781511,7.785298449276618
22.097478991596635,12.016386554621848,7.674250194923334
22.091176470588234,11.885294117647058,7.564841029195184
22.124369747899156,11.613865546218488,7.448875508966476
22.19327731092437,11.35672268907563,7.317748418955209
22.298319327731093,11.090756302521006,7.1718695313176815
22.355462184873947,10.859663865546217,7.010009529585033
22.365546218487392,10.700840336134453,6.860442692540935
22.378991596638652,10.519747899159663,6.7256276531231025
22.419327731092437,10.307563025210083,6.587944208611277
22.486554621848736,10.0890756302521,6.455587802131165
22.56470588235294,9.868487394957983,6.31134800311877
22.64285714285714,9.615966386554621,6.159322533136967
22.639495798319327,9.481512605042017,6.025736810187994
22.643697478991594,9.331092436974789,5.898707441739585
22.643697478991594,9.205462184873948,5.7790539721043075
22.676050420168067,8.996218487394957,5.658990730312746
22.70294117647059,8.834033613445378,5.548762020272029
22.752941176470586,8.639075630252101,5.436074677293602
22.79117647058823,8.503361344537813,5.3246166507840265
22.859663865546214,8.340756302521008,5.223812700337867
22.921428571428567,8.194957983193277,5.125877154985706
22.965966386554623,8.077310924369748,5.034907736290393
23.015126050420164,7.97689075630252,4.945167634063938
23.04453781512605,7.908403361344537,4.857476392618906
