X,Y,Z
2.5630252100840334,8.529411764705882,-5.860114355020353
2.6470588235294117,8.529411764705882,-5.843723468768949
2.6890756302521006,8.529411764705882,-5.827332582517545
2.7310924369747895,8.529411764705882,-5.810941696266131
2.815126050420168,8.529411764705882,-5.7945508100147265
2.899159663865546,8.571428571428571,-5.7781599237633126
2.899159663865546,8.571428571428571,-5.761769037511908
2.899159663865546,8.571428571428571,-5.745378151260504
2.983193277310924,8.61344537815126,-5.733084986571954
3.0672268907563023,8.61344537815126,-5.733084986571954
3.109243697478991,8.655462184873949,-5.733084986571954
3.109243697478991,8.655462184873949,-5.733084986571954
3.109243697478991,8.655462184873949,-5.733084986571954
3.1512605042016806,8.697478991596638,-5.733084986571954
3.1512605042016806,8.697478991596638,-5.733084986571954
3.1512605042016806,8.697478991596638,-5.692107770943428
3.1512605042016806,8.697478991596638,-5.692107770943428
3.1512605042016806,8.697478991596638,-5.610153339686389
3.1512605042016806,8.697478991596638,-5.610153339686389
3.1512605042016806,8.655462184873949,-5.610153339686389
3.2352941176470584,8.697478991596638,-5.610153339686389
3.2352941176470584,8.655462184873949,-5.569176124057873
3.2352941176470584,8.655462184873949,-5.610153339686389
3.2352941176470584,8.61344537815126,-5.610153339686389
3.2352941176470584,8.61344537815126,-5.651130555314904
3.1932773109243695,8.571428571428571,-5.651130555314904
3.277310924369748,8.61344537815126,-5.692107770943428
3.1932773109243695,8.571428571428571,-5.692107770943428
3.1932773109243695,8.571428571428571,-5.733084986571954
3.1932773109243695,8.571428571428571,-5.774062202200469
3.1512605042016806,8.529411764705882,-5.774062202200469
3.1512605042016806,8.529411764705882,-5.774062202200469
3.1512605042016806,8.529411764705882,-5.8150394178289835
3.1512605042016806,8.529411764705882,-5.327410551849597
3.1932773109243695,8.571428571428571,-5.245456120592566
3.2352941176470584,8.655462184873949,-5.151208524646965
3.2352941176470584,8.655462184873949,-5.052863207138531
3.2352941176470584,8.655462184873949,-4.983201940570042
3.3193277310924367,8.781512605042016,-4.938127003378663
3.3193277310924367,8.781512605042016,-4.8766611799358905
3.3613445378151257,8.823529411764705,-4.815195356493108
3.3613445378151257,8.823529411764705,-4.725045482110371
3.403361344537815,8.823529411764705,-4.634895607727633
3.487394957983193,8.865546218487394,-4.552941176470584
2.1848739495798317,10.0,-4.46688902365069
3.0252100840336134,11.822689075630251,-4.401325478645054
3.0584033613445376,11.869747899159663,-4.364445984579392
3.095378151260504,11.9109243697479,-4.31527332582518
3.164285714285714,11.989075630252099,-4.2620029455081045
3.221008403361344,12.052100840336132,-4.188243957376762
3.2668067226890756,12.099579831932774,-4.110387247682584
3.311344537815126,12.149159663865545,-4.0284328164255445
3.3340336134453774,12.19453781512605,-3.9546738282942013
3.3609243697478988,12.265966386554622,-3.897305726414282
3.396638655462185,12.335714285714284,-3.8481330676600503
3.4277310924369746,12.381512605042015,-3.7907649657801215
3.4848739495798315,12.439915966386554,-3.7415923070259085
3.546218487394958,12.519327731092435,-3.68422420514597
3.554621848739495,12.541176470588235,-3.618660660140344
3.562605042016806,12.55126050420168,-3.5653902798232684
3.583193277310924,12.58655462184874,-3.516217621069046
3.5865546218487396,12.609663865546217,-3.458849519189117
3.591176470588235,12.625630252100839,-3.393285974183491
3.641176470588235,12.730672268907563,-3.3359178723035616
3.6789915966386553,12.815126050420167,-3.3031360998007435
3.7499999999999996,12.982773109243697,-3.2621588841722287
3.7403361344537815,12.965546218487393,-3.2211816685437036
3.7785714285714285,13.022268907563024,-3.1883998960408952
3.7739495798319322,13.015546218487392,-3.13512951572381
3.793697478991596,13.072689075630251,-3.1023477432209923
3.8029411764705876,13.11470588235294,-3.0736636922810274
3.7945378151260503,13.123949579831933,-3.040881919778219
3.7739495798319322,13.108823529411763,-3.0040024257125575
3.7676470588235285,13.1390756302521,-2.967122931646886
3.7542016806722684,13.163025210084031,-2.9056571082041036
3.766386554621848,13.242436974789916,-2.852386727887028
3.7781512605042007,13.332773109243696,-2.83189812007277
3.792857142857143,13.456722689075628,-2.83189812007277
3.810504201680672,13.55798319327731,-2.799116347569962
3.8004201680672263,13.610084033613445,-2.762236853504281
3.7890756302521007,13.676050420168066,-2.725357359438619
3.7781512605042007,13.709243697478989,-2.6925755869358015
3.772268907563025,13.74831932773109,-2.643402928181579
3.7399159663865538,13.682352941176468,-2.622914320367331
3.724369747899159,13.700840336134451,-2.5819371047387967
3.7033613445378144,13.784453781512603,-2.561448496924539
3.6731092436974784,13.860924369747897,-2.528666724421721
3.6298319327731083,13.94705882352941,-2.5040803950446193
3.59327731092437,14.02394957983193,-2.475396344104655
3.5533613445378145,14.093697478991595,-2.4385168500389836
3.51218487394958,14.183193277310924,-2.397539634410459
3.478991596638655,14.244957983193276,-2.368855583470504
3.4504201680672266,14.294537815126048,-2.3237806462791255
3.4247899159663864,14.365966386554621,-2.286901152213464
3.4121848739495793,14.361344537815125,-2.254119379710646
3.384873949579832,14.420588235294115,-2.2213376072078277
3.3390756302521005,14.501680672268906,-2.2090444425192772
3.2983193277310923,14.554621848739494,-2.196751277830717
3.2600840336134453,14.571848739495797,-2.163969505327908
3.2352941176470584,14.604201680672267,-2.135285454387944
3.2054621848739497,14.649999999999999,-2.1106991250108234
3.176890756302521,14.697478991596638,-2.0902105171965752
3.1478991596638655,14.75378151260504,-2.061526466256601
3.127310924369748,14.794957983193276,-2.032842415316646
3.102100840336134,14.845798319327729,-2.0246469721909395
3.071848739495798,14.899579831932773,-2.0000606428138283
3.05,14.945378151260503,-1.9713765918738637
3.0155462184873945,15.010924369747897,-1.946790262496743
2.994957983193277,15.047899159663864,-1.9181062115567882
2.9684873949579833,15.091596638655462,-1.8894221606168236
2.944117647058823,15.146638655462183,-1.864835831239703
2.9310924369747897,15.171428571428569,-1.836151780299748
2.9084033613445377,15.214285714285714,-1.8115654509226369
2.909243697478991,15.208403361344535,-1.7828813999826725
2.899579831932773,15.238655462184873,-1.7582950706055613
2.88781512605042,15.288235294117646,-1.729611019665597
2.8802521008403357,15.317226890756302,-1.7050246902884858
2.8659663865546214,15.370588235294116,-1.6763406393485214
2.8659663865546214,15.389495798319325,-1.5943862080914812
2.860084033613445,15.42394957983193,-1.4714545612059258
2.852521008403361,15.464285714285714,-1.3485229143203705
2.8546218487394954,15.463865546218488,-1.1846140518062855
2.8768907563025206,15.436554621848737,-1.06168240492073
2.885294117647059,15.436554621848737,-0.97972797366369
2.880672268907563,15.520168067226889,-0.8895780992809479
2.9100840336134453,15.604201680672267,-0.8322099974010236
2.9407563025210077,15.665126050420167,-0.7707441739582507
2.9659663865546215,15.758403361344538,-0.7133760720783169
2.9836134453781513,15.766806722689074,-0.6560079701983879
3.0054621848739496,15.833193277310922,-0.5986398683184636
3.011764705882353,15.867226890756301,-0.5371740448756812
3.026890756302521,15.834873949579832,-0.4798059429957474
3.052941176470588,15.856722689075628,-0.4224378411158327
3.115546218487395,15.949159663865544,-0.3650697392358989
3.203361344537815,15.982773109243695,-0.303603915793126
3.3071428571428565,16.060504201680672,-0.24623581391319221
3.4113445378151255,16.126470588235293,-0.18886771203326796
3.5033613445378147,16.182773109243694,-0.13149961015334374
3.588235294117647,16.23991596638655,-0.0700337867105565
3.597899159663865,16.229831932773106,-0.012665684830632252
3.601680672268907,16.19159663865546,0.04470241704929199
3.6424369747899155,16.19831932773109,0.10207051892922579
3.782352941176471,16.242436974789914,0.16353634237199868
3.9487394957983186,16.251680672268908,0.22090444425193248
4.116806722689075,16.251680672268908,0.27827254613185676
4.284873949579831,16.241176470588236,0.33564064801178095
4.40672268907563,16.249159663865544,0.39710647145456346
4.509243697478991,16.25336134453781,0.45447457333448765
4.566806722689075,16.24033613445378,0.6183834358485727
4.671008403361344,16.21428571428571,0.7003378671056127
4.826050420168067,16.152941176470588,0.7822922983626385
5.001680672268907,16.098739495798316,0.8232695139911586
5.185294117647058,16.057563025210083,0.9052239452482034
5.319747899159664,16.035294117647055,0.9462011608767235
5.408403361344537,16.019327731092435,1.0281555921337635
5.565966386554622,15.986974789915966,1.1101100233907988
5.673529411764705,15.942857142857141,1.192064454647839
5.792436974789916,15.89579831932773,1.192064454647839
5.950840336134453,15.843697478991595,1.2330416702763543
6.095378151260503,15.814285714285713,1.2740188859048742
6.2029411764705875,15.797899159663865,1.3149961015333944
6.30798319327731,15.785294117647057,1.3559733171619144
6.376890756302521,15.773109243697476,1.3969505327904392
6.544117647058823,15.735714285714284,1.4379277484189592
6.663865546218487,15.702941176470588,1.4379277484189592
6.793697478991596,15.67142857142857,1.4379277484189592
6.925630252100841,15.632773109243697,1.4379277484189592
7.044537815126049,15.60546218487395,1.4379277484189592
7.129831932773109,15.589075630252099,1.5010326604868753
7.209243697478992,15.5781512605042,1.5563519015853777
7.278991596638655,15.57689075630252,1.6120809148401682
7.42016806722689,15.562184873949578,1.8112301827947717
7.5252100840336125,15.544117647058822,2.025131248375646
7.67563025210084,15.51050420168067,2.0517664385341834
7.7672268907563025,15.483193277310923,2.0763527679112945
7.870588235294116,15.463445378151258,2.148882439573763
7.95798319327731,15.445378151260504,2.107905223945243
8.068487394957982,15.43193277310924,2.0894654769124124
8.168067226890756,15.426050420168066,2.1189690721649486
8.197899159663866,15.434453781512603,2.252145022957637
8.25798319327731,15.425210084033612,2.5168578359178815
8.342857142857142,15.405462184873947,2.618481330676598
8.447899159663866,15.37689075630252,2.6168422420514643
8.618067226890757,15.325630252100838,2.7135484709347653
8.737394957983192,15.296638655462184,2.672981027462538
8.86890756302521,15.279831932773108,2.6422481157411424
8.95,15.274369747899158,2.7250220913107492
9.047478991596638,15.26470588235294,2.926220220046789
9.10672268907563,15.246638655462183,3.142989690721647
9.194117647058823,15.222689075630251,3.2011773369141525
9.323109243697477,15.18487394957983,3.250759767824653
9.419747899159663,15.152941176470586,3.277394957983191
9.515546218487396,15.123949579831931,3.2962444771723196
9.623949579831933,15.092436974789914,3.2724776921077705
9.69453781512605,15.07016806722689,3.2970640214848816
9.768487394957983,15.04075630252101,3.347465996707964
9.827310924369746,15.02563025210084,3.4208152126830087
9.89453781512605,15.008403361344536,3.4871983020012114
9.944957983193277,14.995378151260502,3.5560400242571246
10.019327731092435,14.97563025210084,3.6285696959196123
10.067647058823528,14.96344537815126,3.679791215455261
10.134033613445377,14.9390756302521,3.7232270640214864
10.192016806722688,14.922268907563023,3.770350861994282
10.242436974789914,14.908403361344536,3.817474659967082
10.286974789915964,14.894957983193276,3.8580421034393138
10.354201680672269,14.878151260504202,3.8941020531924138
10.384033613445377,14.865546218487394,3.933849952352074
10.440336134453782,14.85378151260504,3.939586762540066
10.476050420168066,14.846638655462185,3.9748271679805938
10.52268907563025,14.832773109243696,3.9957255479511398
10.562605042016806,14.82142857142857,3.999823269513993
10.534033613445377,14.826050420168066,4.075631118426753
10.497899159663866,14.83655462184874,4.2493745126916735
10.508403361344538,14.82268907563025,4.238720436628261
10.55126050420168,14.794957983193276,4.2403595252534005
10.674789915966386,14.704621848739496,4.271092436974792
10.791176470588233,14.603361344537815,4.327640994542149
10.900420168067226,14.51344537815126,4.303464437321321
10.982773109243697,14.45672268907563,4.331328943948714
11.040756302521007,14.414705882352939,4.421069046175168
11.064285714285713,14.373949579831933,4.539493199341596
11.176470588235293,14.243697478991596,4.618988997660921
11.251260504201678,14.127731092436974,4.649312137226024
11.32563025210084,14.011344537815127,4.643575327038032
11.400420168067225,13.895378151260502,4.684962314822836
11.475210084033613,13.778991596638654,4.742330416702765
11.544957983193276,13.692857142857141,4.814450316208959
11.628991596638654,13.554201680672266,4.902961101966558
11.69705882352941,13.425630252100838,4.966475786190768
11.765126050420166,13.297058823529412,5.001306419475007
11.832773109243696,13.168487394957983,5.0459715845100925
11.900840336134452,13.039915966386554,5.094734471108032
11.96890756302521,12.911344537815125,5.146365762799964
12.036974789915966,12.782773109243697,5.211109763493028
12.104621848739495,12.65420168067227,5.269297409685524
12.17268907563025,12.52563025210084,5.315601663345753
12.240756302521007,12.397058823529411,5.349612752317426
12.308403361344537,12.268487394957983,5.381984752663951
12.376470588235293,12.139915966386553,5.418864246729617
12.444537815126049,12.0109243697479,5.450006930607292
12.523109243697478,11.886974789915966,5.4877059689855345
12.587815126050417,11.762184873949579,5.5282734124577715
12.64327731092437,11.619327731092437,5.564743134367149
12.680672268907562,11.50672268907563,5.603671489214243
12.715966386554621,11.385294117647058,5.6389118946547665
12.758403361344536,11.255882352941175,5.6725132114701555
12.788655462184874,11.15252100840336,5.712670882786105
12.814705882352941,11.06596638655462,5.73971584510093
12.846638655462185,10.965966386554621,5.0263025210084065
12.872268907563024,10.865966386554621,5.071787230356059
12.897899159663865,10.793277310924369,5.1037494585463055
12.927310924369747,10.700420168067227,5.135301914580268
12.948739495798318,10.649159663865545,5.179967079615353
12.978571428571428,10.553361344537814,5.2205345230875855
13.000420168067226,10.489495798319325,5.276263536342371
13.004621848739495,10.455042016806722,5.336909815472581
13.011344537815125,10.396218487394957,5.379526119726245
13.009243697478992,10.345378151260505,5.427469462011612
13.007983193277308,10.27689075630252,5.472134627046698
