X,Y,Z
12.647899159663863,3.432773109243697,-6.3723295503768504
12.54831932773109,3.441176470588235,-6.441990816945331
12.40798319327731,3.4466386554621846,-6.495261197262406
12.30546218487395,3.4495798319327724,-6.569020185393749
12.200840336134453,3.455042016806722,-6.630486008836522
12.101680672268905,3.452100840336134,-6.66326778133934
11.979411764705882,3.4457983193277304,-6.6919518322793135
11.895378151260504,3.4445378151260497,-6.716538161656415
11.803361344537814,3.447478991596639,-6.732929047907829
11.718067226890755,3.4441176470588233,-6.761613098847784
11.647478991596637,3.447058823529411,-6.798492592913465
11.558823529411764,3.441596638655462,-6.843567530104824
11.457142857142857,3.4369747899159666,-6.876349302607642
11.341596638655462,3.427731092436975,-6.892740188859037
11.213865546218486,3.4193277310924364,-6.831274365416264
11.094957983193277,3.4281512605042015,-6.82717664385342
10.998739495798318,3.4457983193277304,-6.8394698085419705
10.915126050420167,3.4487394957983195,-6.876349302607642
10.794957983193276,3.455882352941176,-7.003378671056051
10.647478991596639,3.453361344537815,-7.019769557307464
10.51470588235294,3.439495798319328,-7.03616044355886
10.424789915966386,3.4310924369747893,-7.093528545438798
10.277310924369749,3.40546218487395,-7.134505761067313
10.119327731092435,3.383193277310924,-7.1631898120072774
9.999159663865546,3.371428571428571,-7.171385255132975
9.881932773109243,3.356302521008403,-7.179580698258682
9.753781512605041,3.3462184873949576,-7.2000693060729395
9.642857142857142,3.336554621848739,-7.208264749198646
9.568067226890756,3.3256302521008405,-7.232851078575758
9.431512605042018,3.316386554621849,-7.241046521701464
9.305042016806722,3.3025210084033607,-7.277926015767136
9.203781512605042,3.2928571428571427,-7.318903231395651
9.095378151260505,3.283613445378151,-7.351685003898469
8.993697478991596,3.273109243697479,-7.376271333275571
8.913025210084033,3.2588235294117647,-7.413150827341242
8.814705882352941,3.247899159663865,-7.44593259984406
8.73235294117647,3.2340336134453778,-7.458225764532601
8.625630252100839,3.218487394957983,-7.499202980161136
8.547899159663865,3.2046218487394955,-7.51559386641254
8.449579831932772,3.185714285714285,-7.5278870311011
8.371008403361344,3.1714285714285713,-7.548375638915357
8.279831932773108,3.150420168067227,-7.556571082041055
8.198319327731092,3.1319327731092437,-7.552473360478211
8.091176470588234,3.1281512605042017,-7.5606688036039085
8.026470588235293,3.1214285714285714,-7.5811574114181655
7.954621848739495,3.1294117647058823,-7.597548297669579
7.853781512605041,3.138655462184874,-7.626232348609544
7.721008403361344,3.1516806722689075,-7.659014121112362
7.635714285714284,3.152941176470588,-7.695893615178034
7.534453781512604,3.1550420168067226,-7.76145716018366
7.381512605042016,3.157563025210084,-7.781945767997917
7.292436974789916,3.1567226890756297,-7.8106298189378816
7.215126050420167,3.1508403361344532,-7.839313869877847
7.105462184873949,3.1512605042016806,-7.851607034566407
7.008823529411764,3.1495798319327726,-7.8802910855063715
6.9037815126050415,3.146638655462185,-7.904877414883482
6.821848739495798,3.144117647058823,-7.921268301134886
6.7289915966386555,3.142436974789916,-7.958147795200548
6.638235294117647,3.1415966386554617,-7.982734124577659
6.540756302521007,3.1407563025210083,-8.003222732391936
6.456302521008403,3.1407563025210083,-8.036004504894745
6.378991596638655,3.1394957983193272,-8.056493112709012
6.306722689075629,3.142016806722689,-8.10156804990037
6.234873949579831,3.1344537815126046,-8.138447543966043
6.152941176470588,3.1483193277310924,-8.122056657714628
6.082773109243697,3.1735294117647057,-8.163033873343144
5.990336134453781,3.212605042016806,-8.199913367408815
5.928991596638656,3.239915966386554,-8.228597418348789
5.799159663865546,3.3016806722689074,-8.25318374772589
5.69579831932773,3.3457983193277308,-8.265476912414451
5.618487394957983,3.386554621848739,-8.294160963354416
5.515966386554622,3.4323529411764704,-8.31055184960581
5.444537815126051,3.4705882352941173,-8.351529065234345
5.38235294117647,3.4995798319327727,-8.39250628086286
5.296218487394958,3.547058823529411,-8.421190331802816
5.242436974789916,3.5798319327731085,-8.441678939617082
5.176050420168067,3.618487394957983,-8.466265268994194
5.08781512605042,3.6689075630252095,-8.478558433682753
5.057983193277311,3.6857142857142855,-8.490851598371304
5.005882352941176,3.7142857142857144,-8.511340206185562
4.953361344537814,3.7546218487394962,-8.535926535562693
4.88655462184874,3.7983193277310923,-8.507242484622719
4.853361344537815,3.8184873949579825,-8.453972104305642
4.832352941176469,3.8294117647058816,-8.376115394611446
4.754621848739495,3.8470588235294114,-8.322845014294389
4.68235294117647,3.836554621848739,-8.281867798665855
4.615966386554622,3.8331932773109236,-8.261379190851597
4.534873949579832,3.834033613445378,-8.195815645845961
4.457563025210084,3.826050420168067,-8.167131594906007
4.380672268907563,3.8235294117647056,-8.130252100840336
4.296218487394958,3.8210084033613443,-8.07698172052326
4.244957983193277,3.8147058823529405,-8.064688555834708
4.188655462184873,3.7949579831932767,-8.00732045395478
4.140756302521009,3.775210084033613,-7.954050073637704
4.0663865546218485,3.7478991596638647,-7.908975136446326
4.00798319327731,3.72689075630252,-7.8639001992549575
3.935714285714285,3.7079831932773106,-7.827020705189286
3.809243697478991,3.674369747899159,-7.786043489560771
3.7344537815126047,3.6529411764705877,-7.745066273932256
3.681932773109243,3.6357142857142857,-7.695893615178034
3.6243697478991588,3.619327731092436,-7.638525513298104
3.584873949579831,3.603781512605042,-7.589352854543873
3.528151260504201,3.589495798319328,-7.5606688036039085
3.4592436974789913,3.5802521008403363,-7.519691587975393
3.4058823529411764,3.569747899159664,-7.486909815472575
3.344957983193277,3.5579831932773107,-7.44593259984406
3.333193277310924,3.552941176470588,-7.392662219526984
3.2768907563025205,3.540336134453781,-7.323000952958495
3.176050420168067,3.510084033613445,-7.2697305726414285
3.1096638655462185,3.4974789915966387,-7.261535129515722
3.0,3.497058823529411,-7.220557913887197
2.918067226890756,3.501260504201681,-7.14270120419302
2.8231092436974787,3.5231092436974785,-7.093528545438798
2.7592436974789916,3.5357142857142856,-7.06074677293598
2.639915966386554,3.562605042016806,-7.027965000433162
2.5647058823529414,3.581092436974789,-7.003378671056051
2.498319327731092,3.5987394957983194,-6.982890063241793
2.429831932773109,3.615126050420167,-6.954206012301829
2.3482773109243693,3.6369747899159663,-6.921424239799011
2.288949579831933,3.650840336134453,-6.884544745733339
2.227563025210084,3.6672268907563024,-6.868153859481935
2.1878991596638655,3.678151260504201,-6.8394698085419705
2.1505882352941175,3.6903361344537817,-6.81488347916486
2.1663865546218486,3.69453781512605,-6.810785757602006
2.203529411764706,3.689075630252101,-6.786199428224886
2.174705882352941,3.6995798319327733,-6.769808541973491
2.216134453781512,3.694117647058823,-6.761613098847784
2.1735294117647057,3.7029411764705875,-6.745222212596389
2.1762605042016805,3.719327731092437,-6.728831326344966
2.179033613445378,3.7357142857142853,-6.708342718530709
2.181848739495798,3.7521008403361344,-6.6919518322793135
2.1846218487394955,3.7684873949579827,-6.675560946027891
2.187394957983193,3.7848739495798323,-6.6591700597764865
2.190210084033613,3.8012605042016805,-6.642779173525082
2.1929831932773105,3.8176470588235296,-6.618192844147962
2.1957983193277313,3.8344537815126043,-6.597704236333704
2.198571428571428,3.850840336134454,-6.491163475699553
2.2013445378151255,3.8672268907563017,-6.413306766005356
2.2041596638655463,3.8836134453781512,-6.405111322879659
2.206932773109244,3.8999999999999995,-6.401013601316815
2.2097058823529405,3.9163865546218486,-6.450186260071037
2.2125210084033613,3.932773109243697,-6.495261197262406
2.215294117647059,3.9491596638655464,-6.540336134453784
2.2180672268907564,3.965966386554621,-6.585411071645162
2.220504201680672,3.98235294117647,-6.634583730399375
2.222899159663865,3.9987394957983184,-6.59360651477086
2.1848739495798317,4.033613445378151,-6.552629299142335
2.142857142857143,4.033613445378151,-6.51165208351382
2.1460084033613445,4.050420168067227,-6.51165208351382
2.149159663865546,4.067226890756302,-6.51165208351382
2.1523109243697474,4.084033613445377,-6.552629299142335
2.1554621848739495,4.100840336134453,-6.552629299142335
2.158613445378151,4.117647058823529,-6.552629299142335
2.161764705882353,4.134453781512605,-6.59360651477086
2.164957983193277,4.151260504201681,-6.59360651477086
2.1675630252100837,4.168067226890756,-6.552629299142335
2.1697899159663865,4.185294117647059,-6.59360651477086
2.1711764705882355,4.2029411764705875,-6.59360651477086
2.1713445378151257,4.221008403361345,-6.59360651477086
2.1705882352941175,4.2390756302521,-6.634583730399375
2.1698739495798316,4.257142857142856,-6.634583730399375
2.1691176470588234,4.275630252100839,-6.634583730399375
2.168403361344538,4.2936974789915965,-6.675560946027891
2.1676470588235293,4.311764705882353,-7.5073984232868325
2.1669327731092434,4.329831932773109,-7.523789309538256
2.1661764705882356,4.348319327731092,-7.536082474226807
2.1648739495798317,4.366386554621847,-7.540180195789651
2.1635714285714283,4.384453781512605,-7.5606688036039085
2.1622689075630253,4.402941176470588,-7.5729619682924785
2.160336134453781,4.421008403361344,-7.556571082041055
2.1578571428571425,4.439915966386554,-7.568864246729615
2.1848739495798317,4.453781512605041,-7.6180369054838275
2.1812605042016804,4.476050420168067,-7.6713072858009035
2.1776050420168063,4.500420168067227,-7.699991336740878
2.172647058823529,4.526890756302521,-7.732773109243695
2.1662605042016807,4.5554621848739485,-7.740968552369402
2.1848739495798317,4.579831932773109,-7.732773109243695
2.179957983193277,4.610504201680672,-7.699991336740878
2.175,4.642857142857142,-7.687698172052326
2.169915966386555,4.676050420168067,-7.687698172052326
2.165504201680672,4.710084033613445,-7.663111842675206
2.1610504201680674,4.744957983193277,-7.638525513298104
2.156470588235294,4.780252100840336,-7.5934505761067355
2.1519327731092432,4.815546218487395,-7.601646019232433
2.1471428571428572,4.85126050420168,-7.585255132981029
2.1422689075630252,4.888235294117647,-7.556571082041055
2.1372689075630253,4.9260504201680675,-7.556571082041055
2.133235294117647,4.96344537815126,-7.519691587975393
2.1290756302521006,5.0021008403361344,-7.5033007017239886
2.125924369747899,5.040336134453781,-7.531984752663953
2.1239495798319323,5.080252100840336,-7.5606688036039085
2.142857142857143,5.084033613445378,-7.5811574114181655
2.142857142857143,5.084033613445378,-7.5729619682924785
2.142857142857143,5.084033613445378,-7.531984752663953
2.142857142857143,5.084033613445378,-7.47051892922118
2.142857142857143,5.084033613445378,-7.421346270466949
2.1848739495798317,5.126050420168067,-7.400857662652691
2.2268907563025206,5.126050420168067,-7.392662219526984
2.2268907563025206,5.126050420168067,-7.376271333275571
2.26890756302521,5.168067226890756,-7.3598804470241665
2.26890756302521,5.168067226890756,-7.372173611712727
2.26890756302521,5.210084033613445,-7.368075890149873
2.26890756302521,5.2521008403361344,-7.355782725461313
2.26890756302521,5.2521008403361344,-7.355782725461313
2.310924369747899,5.294117647058823,-7.347587282335615
2.352941176470588,5.294117647058823,-7.331196396084202
2.478991596638655,5.588235294117647,-7.28202373732998
2.436974789915966,5.7142857142857135,-7.179580698258682
2.3949579831932772,5.798319327731092,-7.14270120419302
2.379411764705882,5.840336134453781,-7.154994368881571
2.3949579831932772,5.924369747899159,-7.138603482630167
2.352941176470588,5.966386554621848,-7.150896647318717
2.352941176470588,6.008403361344537,-7.1631898120072774
2.310924369747899,6.050420168067227,-7.167287533570131
2.2664285714285715,6.075210084033613,-7.14270120419302
2.26890756302521,6.134453781512605,-7.122212596378763
2.2268907563025206,6.134453781512605,-7.097626267001642
2.1848739495798317,6.1764705882352935,-7.064844494498834
2.142857142857143,6.209243697478991,-7.019769557307464
2.142857142857143,6.255882352941176,-6.986987784804637
2.142857142857143,6.3012605042016805,-6.933717404487561
2.142857142857143,6.34453781512605,-6.880447024170495
2.1008403361344534,6.386554621848739,-6.859958416356228
2.0588235294117645,6.386554621848739,-6.82717664385342
2.0168067226890756,6.386554621848739,-6.782101706662042
1.9747899159663864,6.428571428571428,-6.704244996967855
1.9747899159663864,6.428571428571428,-6.655072338213633
1.9327731092436973,6.470588235294117,-6.630486008836522
1.9327731092436973,6.470588235294117,-6.646876895087936
1.9327731092436973,6.470588235294117,-6.634583730399375
1.9373529411764703,6.477310924369747,-6.552629299142335
1.9327731092436973,6.512605042016806,-6.51165208351382
1.9327731092436973,6.512605042016806,-6.470674867885295
1.9327731092436973,6.512605042016806,-6.42969765225678
1.8907563025210083,6.512605042016806,-6.388720436628255
1.8907563025210083,6.470588235294117,-6.34774322099974
1.8907563025210083,6.428571428571428,-6.306766005371215
1.8487394957983192,6.428571428571428,-6.2248115741141845
1.7647058823529411,6.34453781512605,-6.142857142857144
1.8487394957983192,6.260504201680671,-6.060902711600104
1.9327731092436973,6.134453781512605,-6.019925495971579
1.9327731092436973,6.008403361344537,-5.978948280343064
1.9327731092436973,5.840336134453781,-5.93797106471454
1.9747899159663864,5.798319327731092,-5.896993849086024
2.0168067226890756,5.798319327731092,-5.856016633457509
2.061428571428571,5.803781512605041,-5.8150394178289835
2.060126050420168,5.822268907563024,-5.8150394178289835
2.0588235294117645,5.840336134453781,-5.774062202200469
2.105252100840336,5.857142857142857,-5.774062202200469
2.1044957983193275,5.87563025210084,-5.774062202200469
2.1037815126050416,5.893697478991596,-6.937815126050415
2.103025210084034,5.911764705882352,-6.941912847613269
2.1023109243697475,5.929831932773109,-6.954206012301829
2.1015546218487393,5.948319327731092,-6.958303733864682
2.1008403361344534,5.966386554621848,-6.962401455427526
2.1848739495798317,5.966386554621848,-6.974694620116086
2.310924369747899,5.966386554621848,-6.982890063241793
2.3949579831932772,5.924369747899159,-6.97879234167894
2.436974789915966,5.88235294117647,-6.9664991769903795
2.4962184873949576,5.915966386554622,-6.9664991769903795
2.499159663865546,5.932773109243697,-6.9664991769903795
2.5025210084033613,5.949579831932772,-6.974694620116086
2.505462184873949,5.966386554621848,-6.970596898553233
2.5088235294117642,5.983193277310924,-6.9664991769903795
2.511764705882353,6.0,-6.97879234167894
2.515126050420168,6.016806722689075,-6.974694620116086
2.5180672268907562,6.03361344537815,-6.970596898553233
2.5210084033613445,6.050420168067227,-6.9664991769903795
2.5184873949579827,6.034033613445378,-6.970596898553233
2.5210084033613445,6.050420168067227,-6.970596898553233
2.572268907563025,6.053361344537814,-6.9664991769903795
2.5747899159663863,6.069747899159664,-6.970596898553233
2.5777310924369745,6.086134453781511,-6.970596898553233
2.5806722689075627,6.102941176470588,-6.962401455427526
2.5831932773109245,6.119327731092436,-6.962401455427526
2.5861344537815123,6.135714285714285,-6.946010569176113
2.589075630252101,6.152100840336133,-6.917326518236167
2.5915966386554623,6.168487394957983,-6.892740188859037
2.59453781512605,6.184873949579831,-6.8558606947933844
2.5974789915966383,6.20126050420168,-6.823078922290557
2.5999999999999996,6.217647058823529,-6.794394871350602
2.6029411764705883,6.234033613445378,-6.7657108204106375
2.6054621848739496,6.250840336134454,-6.732929047907829
2.6084033613445374,6.267226890756302,-6.704244996967855
2.611344537815126,6.283613445378151,-6.675560946027891
2.613865546218487,6.299999999999999,-6.642779173525082
2.6168067226890757,6.3163865546218485,-6.614095122585118
2.6197478991596634,6.332773109243697,-6.585411071645162
2.6222689075630248,6.349159663865546,-6.552629299142335
2.6252100840336134,6.3655462184873945,-6.523945248202371
2.6281512605042012,6.38235294117647,-6.6591700597764865
2.6306722689075626,6.398739495798319,-6.622290565710824
2.6336134453781512,6.4151260504201675,-6.585411071645162
2.6281512605042012,6.429831932773109,-6.544433856016628
2.6537815126050415,6.427731092436974,-6.507554361950967
2.5449579831932767,6.50798319327731,-6.470674867885295
2.580252100840336,6.526050420168066,-6.433795373819624
2.595378151260504,6.558403361344538,-6.392818158191108
2.640756302521008,6.56344537815126,-6.355938664125446
2.6004201680672265,6.6235294117647046,-6.319059170059785
2.5243697478991596,6.694117647058823,-6.278081954431251
2.329411764705882,6.795378151260503,-6.241202460365589
2.2631932773109242,6.829411764705881,-6.384622715065411
2.207016806722689,6.863865546218487,-6.314961448496922
2.127016806722689,6.9281512605042,-6.2248115741141845
2.1511344537815127,6.957563025210083,-6.212518409425633
2.19781512605042,7.008403361344538,-6.15105258598286
2.2013865546218487,7.075210084033612,-6.093684484102903
2.2750420168067227,7.141176470588235,-6.036316382222993
2.296050420168067,7.1987394957983195,-5.978948280343064
2.2679411764705883,7.235294117647058,-5.917482456900282
2.2174789915966384,7.242857142857142,-5.860114355020353
2.094831932773109,7.20546218487395,-5.769964480637615
2.0339495798319325,7.167226890756303,-5.659325998440601
1.9511344537815123,7.108403361344537,-5.5978601749978285
1.93063025210084,7.086974789915965,-5.569176124057873
1.974327731092437,7.115126050420168,-5.446244477172308
1.9908403361344538,7.122268907563024,-5.343801438101011
1.96109243697479,7.1004201680672265,-5.311019665598202
1.947689075630252,7.038235294117646,-5.270042449969678
1.9722689075630249,7.0063025210084025,-5.216772069652602
2.0086134453781512,6.984033613445377,-5.155306246209829
2.0448319327731093,6.957563025210083,-5.093840422767046
2.0499159663865543,6.876050420168067,-5.048765485575668
2.0774789915966387,6.822268907563025,-4.995495105258592
2.1018487394957983,6.784033613445378,-4.954517889630077
2.120126050420168,6.721428571428571,-4.905345230875855
2.137226890756302,6.6689075630252095,-4.86436801524733
2.1669327731092434,6.655882352941176,-4.835683964307356
2.167100840336134,6.584873949579832,-4.80699991336741
2.1880672268907557,6.557563025210083,-4.774218140864583
2.2086554621848737,6.5399159663865545,-4.749631811487482
2.2204201680672266,6.507563025210083,-4.729143203673224
2.2530252100840333,6.515546218487394,-4.7168500389846635
2.255,6.461344537815125,-4.6963614311704065
2.281134453781512,6.463445378151261,-4.684068266481855
2.299327731092437,6.455042016806722,-4.671775101793285
2.290714285714286,6.399579831932773,-4.663579658667588
2.30281512605042,6.376050420168067,-4.651286493979028
2.3202100840336133,6.362605042016806,-4.651286493979028
2.323319327731092,6.3319327731092425,-4.6430910508533305
2.3550420168067223,6.336554621848739,-4.6430910508533305
2.3752100840336134,6.310084033613445,-4.638993329290477
2.4046218487394957,6.310924369747898,-4.63079788616477
2.3638655462184874,6.223949579831932,-4.634895607727633
2.364705882352941,6.253781512605042,-4.63079788616477
2.305840336134454,6.221428571428571,-4.63079788616477
2.254579831932773,6.218067226890756,-4.622602443039073
2.192310924369748,6.210924369747898,-4.60621155678766
2.11953781512605,6.18781512605042,-4.602113835224816
2.083193277310924,6.184873949579831,-4.598016113661952
2.0825630252100837,6.193697478991596,-4.577527505847694
2.0841596638655457,6.208403361344537,-4.581625227410558
2.0419327731092434,6.1840336134453775,-4.57342978428486
1.9957142857142858,6.143277310924369,-4.577527505847694
1.9999159663865544,6.121428571428571,-4.581625227410558
2.0164705882352942,6.1008403361344525,-4.593918392099108
2.0017226890756303,6.069327731092436,-4.602113835224816
1.9871428571428569,6.041176470588235,-4.610309278350512
1.9849999999999997,6.015966386554622,-4.61850472147622
1.9930252100840333,5.9983193277310916,-4.634895607727633
2.007016806722689,5.981932773109244,-4.6430910508533305
2.007478991596639,5.953361344537814,-4.655384215541891
2.032647058823529,5.942436974789916,-4.659481937104735
2.027394957983193,5.913025210084033,-4.663579658667588
2.0385714285714283,5.88781512605042,-4.659481937104735
2.011176470588235,5.844957983193277,-4.651286493979028
2.0531512605042015,5.866806722689075,-4.638993329290477
2.0386134453781515,5.852100840336134,-4.634895607727633
2.0237815126050416,5.826890756302521,-4.622602443039073
1.9818487394957984,5.757142857142857,-4.602113835224816
1.9618067226890756,5.69579831932773,-4.593918392099108
1.9642857142857142,5.65798319327731,-4.585722948973402
1.9507142857142858,5.600840336134453,-4.57342978428486
1.9232352941176467,5.522268907563025,-4.565234341159144
1.8973949579831932,5.447058823529411,-4.557038898033437
1.8988655462184871,5.397058823529411,-4.557038898033437
1.891848739495798,5.365546218487394,-4.561136619596281
1.8879831932773106,5.3470588235294105,-4.569332062721978
1.879957983193277,5.314285714285713,-4.581625227410558
1.848319327731092,5.249159663865546,-4.577527505847694
1.825126050420168,5.181932773109244,-4.585722948973402
1.8119747899159662,5.104201680672268,-4.589820670536255
1.8019747899159662,5.0478991596638645,-4.602113835224816
1.7994117647058818,4.992436974789915,-4.610309278350512
1.8068907563025212,4.967226890756302,-4.614406999913356
1.8094537815126048,4.902100840336134,-4.626700164601936
1.8068487394957982,4.852941176470588,-4.634895607727633
1.80953781512605,4.815546218487395,-4.647188772416184
1.820252100840336,4.7903361344537805,-4.659481937104735
1.8189075630252103,4.752941176470588,-4.671775101793285
1.8284453781512602,4.720168067226891,-4.688165988044709
1.8265126050420168,4.682773109243697,-4.704556874296113
1.8144957983193277,4.612605042016806,-4.712752317421811
1.8438655462184872,4.591596638655462,-4.7168500389846635
1.8969327731092438,4.543697478991596,-4.720947760547517
1.9665966386554623,4.521008403361344,-4.720947760547517
2.0166806722689072,4.493697478991596,-4.729143203673224
2.0515966386554623,4.452100840336135,-4.741436368361785
2.0451680672268906,4.394117647058824,-4.757827254613189
2.0560084033613446,4.352521008403361,-4.774218140864583
2.075,4.304621848739495,-4.766022697738886
2.094579831932773,4.223949579831933,-4.733240925236068
2.1663025210084035,4.230252100840336,-4.708654595858957
2.1812184873949576,4.244957983193277,-4.708654595858957
2.1692436974789913,4.230252100840336,-4.745534089924629
2.1839495798319324,4.238655462184873,-4.766022697738886
2.192016806722689,4.228151260504201,-4.7701204193017395
2.1683613445378147,4.22016806722689,-4.774218140864583
2.1409243697478986,4.214285714285714,-4.790609027115997
2.1713865546218485,4.200840336134453,-4.823390799618815
2.236974789915966,4.2025210084033615,-4.85207485055878
2.247100840336134,4.245378151260503,-4.860270293684486
2.2142016806722684,4.289915966386554,-4.872563458373037
2.201008403361344,4.341596638655463,-4.905345230875855
2.2328151260504203,4.366806722689075,-4.913540674001562
2.2431512605042014,4.398739495798319,-4.917638395564405
2.2261344537815124,4.431932773109243,-4.925833838690113
2.1143697478991594,4.5285714285714285,-4.921736117127259
2.11563025210084,4.555882352941176,-4.9340292818158105
2.1124369747899157,4.586134453781512,-4.946322446504371
2.1201680672268903,4.598319327731092,-4.946322446504371
2.1075630252100837,4.621848739495798,-4.954517889630077
2.1010084033613445,4.644117647058823,-4.962713332755784
2.1006722689075628,4.650420168067226,-4.970908775881491
2.0958403361344535,4.661764705882352,-4.979104219007188
2.106302521008403,4.664285714285714,-5.0036905483842995
2.101638655462185,4.6689075630252095,-5.007788269947153
2.1127731092436974,4.6647058823529415,-5.036472320887118
2.1262605042016807,4.658823529411764,-5.056960928701375
2.110126050420168,4.663445378151261,-5.089742701204193
2.1323529411764706,4.656302521008403,-5.102035865892744
2.2083193277310924,4.626890756302521,-5.0774495365156325
2.2068067226890755,4.643697478991597,-5.056960928701375
2.190798319327731,4.6609243697478995,-5.044667764012824
2.071344537815126,4.761764705882353,-5.032374599324264
2.0576890756302517,4.779831932773108,-5.052863207138531
2.070252100840336,4.781092436974789,-5.089742701204193
2.044705882352941,4.805882352941176,-5.106133587455597
2.0442436974789917,4.811344537815125,-5.118426752144157
2.0381512605042014,4.826890756302521,-5.114329030581304
2.021596638655462,4.855462184873949,-5.106133587455597
2.056428571428571,4.849159663865546,-5.106133587455597
2.0855462184873947,4.840756302521008,-5.093840422767046
2.038949579831933,4.881512605042016,-5.122524473707001
2.039159663865546,4.892016806722689,-5.1266221952698645
2.062436974789916,4.897899159663865,-5.138915359958415
2.097563025210084,4.878571428571429,-5.138915359958415
2.1223529411764703,4.887394957983193,-5.138915359958415
2.1000420168067224,4.944537815126051,-5.143013081521259
2.118403361344538,4.954621848739495,-5.151208524646965
2.1093277310924368,4.996218487394957,-5.167599410898379
2.1512605042016806,4.97689075630252,-5.163501689335527
2.0490336134453777,5.112605042016806,-5.167599410898379
2.0451260504201683,5.1306722689075634,-5.188088018712637
2.09063025210084,5.105462184873949,-5.212674348089748
2.0849159663865544,5.121848739495798,-5.241358399029712
2.1255042016806724,5.091596638655462,-5.278237893095384
2.0836134453781514,5.122689075630251,-5.323312830286753
1.9826050420168069,5.20798319327731,-5.343801438101011
1.942436974789916,5.289495798319327,-5.351996881226727
1.9597478991596635,5.3239495798319325,-5.356094602789561
1.9076470588235293,5.444957983193277,-5.368387767478121
1.8904621848739491,5.519747899159664,-5.376583210603829
1.8484453781512602,5.6466386554621835,-5.397071818418086
1.8237394957983193,5.729411764705882,-5.409364983106637
1.7956302521008403,5.802100840336134,-5.4380490340466014
1.777941176470588,5.829831932773109,-5.47083080654942
1.761050420168067,5.95126050420168,-5.499514857489374
1.719747899159664,6.057142857142856,-5.515905743740798
1.7105462184873947,6.189915966386554,-5.532296629992202
1.7103361344537815,6.315966386554621,-5.548687516243606
1.7163865546218484,6.466806722689075,-5.573273845620717
1.7189915966386555,6.621848739495798,-5.5978601749978285
1.7216386554621845,6.768067226890756,-5.626544225937802
1.7292016806722688,6.870168067226889,-5.655228276877757
1.7359663865546218,6.93235294117647,-5.683912327817722
1.7399579831932772,7.05798319327731,-5.71669410032054
1.7423949579831928,7.116386554621848,-5.749475872823358
1.7502100840336134,7.136974789915967,-5.782257645326175
1.7802941176470584,7.191176470588235,-5.8150394178289835
1.8103361344537814,7.24579831932773,-5.851918911894655
1.8403781512605042,7.3,-5.876505241271766
1.8704621848739493,7.3546218487394945,-5.913384735337438
1.9005042016806721,7.408823529411765,-5.9502642294031
1.930546218487395,7.46344537815126,-5.978948280343064
2.3609243697478988,6.427731092436974,-6.011730052845873
2.3032352941176466,6.525210084033613,-6.0322186606601305
2.2782773109243695,6.560924369747899,-6.073195876288655
2.25172268907563,6.621848739495798,-6.105977648791473
2.181470588235294,6.766806722689076,-6.134661699731438
2.1423529411764703,6.815966386554622,-6.167443472234246
2.108739495798319,6.872689075630252,-6.204322966299917
2.0513865546218484,6.959243697478991,-6.216616130988477
1.9631512605042014,7.1390756302521,-6.257593346616993
1.9403361344537817,7.213025210084033,-6.286277397556957
1.975966386554622,7.164705882352941,-6.319059170059785
1.930924369747899,7.289495798319328,-6.34774322099974
1.8444537815126048,7.485714285714285,-6.376427271939704
1.8373949579831932,7.492436974789915,-6.413306766005356
1.7705462184873946,7.457142857142856,-6.437893095382487
1.7735714285714284,7.671848739495798,-6.466577146322451
1.7674369747899157,7.825210084033613,-6.507554361950967
1.7743697478991596,7.886554621848738,-6.5362384128909214
1.7687394957983193,7.985714285714285,-6.569020185393749
1.7829831932773108,7.9756302521008395,-6.609997401022264
1.7988655462184873,8.075630252100838,-6.650974616650789
1.811596638655462,8.222689075630251,-6.675560946027891
1.8313865546218486,8.371008403361344,-6.7124404400935616
1.8396218487394957,8.516806722689074,-6.7657108204106375
1.8335294117647059,8.599579831932772,-6.806688036039162
1.8451680672268909,8.696218487394956,-6.868153859481935
1.8462605042016806,8.89285714285714,-6.925521961361855
1.8731932773109239,9.039915966386554,-6.974694620116086
1.8953361344537811,9.070588235294117,-7.03616044355886
1.9058403361344534,9.190336134453782,-7.089430823875935
1.9388655462184872,9.288655462184872,-7.138603482630167
1.9552100840336135,9.360504201680671,-7.187776141384389
1.970798319327731,9.42268907563025,-7.249241964827162
1.99109243697479,9.476470588235294,-7.29431690201853
2.0253781512605036,9.584033613445378,-7.339391839209909
2.0339075630252097,9.622268907563024,-7.384466776401277
2.0587394957983194,9.682773109243696,-7.437737156718353
2.087941176470588,9.765126050420168,-7.478714372346878
2.1063445378151258,9.818487394957982,-7.5278870311011
2.1207563025210083,9.859663865546219,-7.589352854543873
2.1536134453781512,9.945378151260503,-7.626232348609544
2.1891176470588234,10.0063025210084,-7.67950272892662
2.213613445378151,10.07689075630252,-7.720479944555144
2.2514705882352937,10.16218487394958,-7.769652603309367
2.2758403361344537,10.24159663865546,-7.818825262063589
2.2811764705882354,10.263865546218485,-7.8639001992549575
2.2880252100840335,10.296638655462184,-7.9171705795720335
2.324621848739495,10.384453781512603,-7.954050073637704
2.324411764705882,10.397478991596637,-7.99502728926622
2.3571428571428568,10.555042016806722,-8.027809061769037
2.426890756302521,10.656302521008403,-8.064688555834708
2.4474789915966384,10.686554621848737,-8.10156804990037
2.5142857142857142,10.748739495798318,-8.154838430217447
2.6394957983193272,10.878571428571428,-8.208108810534522
2.682773109243697,10.929831932773109,-8.25318374772589
