X,Y,Z
1.9934453781512604,20.884873949579827,-7.466421207658318
1.9977310924369749,20.911344537815125,-7.474616650784024
1.9989495798319328,20.98067226890756,-7.478714372346878
2.020546218487395,20.980252100840335,-7.486909815472575
2.0201680672268907,21.053361344537816,-7.495105258598282
2.02626050420168,21.086974789915963,-7.499202980161136
2.030588235294118,21.137394957983194,-7.523789309538256
2.0334873949579833,21.18655462184874,-7.536082474226807
2.0424789915966386,21.208823529411763,-7.552473360478211
2.052773109243697,21.247899159663866,-7.568864246729615
2.0591176470588235,21.273949579831932,-7.577059689855331
2.0589495798319324,21.26302521008403,-7.5811574114181655
2.0718067226890753,21.219327731092434,-7.577059689855331
2.0969327731092435,21.207142857142856,-7.568864246729615
2.1258823529411766,21.181932773109242,-7.5606688036039085
2.056596638655462,21.242857142857144,-7.564766525166771
2.015840336134454,21.27563025210084,-7.564766525166771
2.0100420168067226,21.282773109243696,-7.5811574114181655
1.975966386554622,21.328571428571426,-7.601646019232433
1.955378151260504,21.378571428571423,-7.605743740795287
1.9386554621848737,21.41176470588235,-7.597548297669579
1.93218487394958,21.441176470588232,-7.585255132981029
1.9294957983193275,21.475210084033613,-7.577059689855331
1.9486554621848737,21.48067226890756,-7.5729619682924785
1.9826470588235292,21.481512605042013,-7.568864246729615
2.024117647058824,21.476050420168065,-7.577059689855331
2.0021848739495796,21.519327731092435,-7.589352854543873
1.977563025210084,21.586974789915963,-7.605743740795287
1.9654201680672267,21.689915966386554,-7.609841462358131
1.9800840336134453,21.723109243697476,-7.613939183920993
1.9752521008403359,21.81428571428571,-7.622134627046691
1.9736974789915966,21.895798319327728,-7.6303300701723975
1.9701260504201676,21.968487394957982,-7.638525513298104
1.9788235294117646,22.01218487394958,-7.650818677986655
1.9821008403361347,22.04957983193277,-7.663111842675206
1.9828571428571424,22.11176470588235,-7.675405007363786
1.99109243697479,22.128991596638652,-7.67950272892662
1.9883613445378148,22.18697478991596,-7.69179589361517
1.98563025210084,22.247899159663863,-7.712284501429438
1.9885294117647057,22.272268907563024,-7.720479944555144
1.992394957983193,22.302521008403357,-7.728675387680842
1.9831512605042014,22.355882352941176,-7.720479944555144
1.9830672268907563,22.372268907563026,-7.712284501429438
1.9730252100840333,22.427310924369745,-7.7040890583037305
1.9835294117647055,22.443277310924366,-7.695893615178034
1.9821428571428568,22.466806722689075,-7.687698172052326
1.9838235294117648,22.47521008403361,-7.67950272892662
1.9921848739495798,22.477310924369746,-7.6713072858009035
1.9847478991596634,22.48991596638655,-7.663111842675206
1.993991596638655,22.464705882352938,-7.659014121112362
1.988991596638655,22.485294117647054,-7.650818677986655
1.997857142857143,22.470168067226886,-7.642623234860948
2.0139915966386557,22.435294117647057,-7.634427791735251
1.9931932773109242,22.47142857142857,-7.626232348609544
1.9999579831932772,22.459663865546215,-7.6180369054838275
1.9954201680672268,22.448739495798318,-7.609841462358131
1.9928991596638652,22.434033613445376,-7.605743740795287
2.000252100840336,22.419327731092437,-7.609841462358131
2.0127731092436973,22.381512605042012,-7.6180369054838275
2.005378151260504,22.394117647058824,-7.622134627046691
1.993991596638655,22.407983193277307,-7.6303300701723975
1.9912605042016804,22.38697478991596,-7.634427791735251
1.990924369747899,22.366386554621847,-7.613939183920993
1.9986974789915966,22.357563025210084,-7.6180369054838275
2.0049159663865543,22.363025210084032,-7.6180369054838275
2.0218907563025206,22.39705882352941,-7.536082474226807
2.0239495798319327,22.46890756302521,-7.5278870311011
2.0368907563025207,22.5126050420168,-7.519691587975393
2.0568487394957984,22.529411764705884,-7.51559386641254
2.054705882352941,22.571008403361343,-7.5073984232868325
2.068109243697479,22.56764705882353,-7.499202980161136
2.0788655462184873,22.589915966386553,-7.491007537035438
2.1039075630252095,22.653361344537814,-7.482812093909732
2.1967226890756297,22.776470588235295,-7.478714372346878
2.279159663865546,22.794957983193274,-7.474616650784024
2.3436974789915963,22.785294117647055,-7.450030321406904
2.3806722689075626,22.793277310924367,-7.441834878281206
2.4100840336134453,22.797478991596638,-7.4336394351554995
2.4651260504201677,22.854621848739495,-7.425443992029802
2.494117647058823,22.879831932773104,-7.417248548904105
2.5298319327731087,22.91680672268907,-7.4090531057784075
2.599579831932773,22.96890756302521,-7.400857662652691
2.655882352941176,22.986974789915966,-7.392662219526984
2.711764705882353,22.988235294117644,-7.380369054838433
2.7747899159663865,23.00084033613445,-7.372173611712727
2.8331932773109245,23.020588235294117,-7.351685003898469
2.886974789915966,23.040756302521007,-7.343489560772762
2.9487394957983195,23.077731092436974,-7.331196396084202
2.9974789915966387,23.10504201680672,-7.327098674521358
3.0432773109243696,23.132773109243693,-7.314805509832797
3.0819327731092434,23.14873949579832,-7.298414623581393
3.111764705882353,23.173529411764704,-7.29431690201853
3.177731092436974,23.22647058823529,-7.29431690201853
3.223949579831933,23.25882352941176,-7.286121458892833
3.284873949579832,23.303361344537812,-7.286121458892833
3.314705882352941,23.30378151260504,-7.28202373732998
3.3701680672268903,23.31470588235294,-7.265632851078576
3.4327731092436973,23.33487394957983,-7.257437407952878
3.468487394957983,23.336974789915963,-7.2533396863900155
3.5336134453781507,23.36302521008403,-7.249241964827162
3.5420168067226894,23.35420168067227,-7.220557913887197
3.5907563025210085,23.37941176470588,-7.179580698258682
3.625210084033613,23.40252100840336,-7.1467989257558635
3.781932773109243,23.49033613445378,-7.134505761067313
3.8735294117647054,23.488235294117644,-7.105821710127349
3.989495798319327,23.472268907563024,-7.064844494498834
4.099579831932773,23.459243697478993,-7.03616044355886
4.242016806722689,23.4563025210084,-6.954206012301829
4.345378151260503,23.442436974789914,-6.851762973230522
4.429411764705882,23.430252100840335,-6.753417655722087
4.469327731092437,23.407142857142855,-6.655072338213633
4.556722689075629,23.39411764705882,-6.569020185393749
4.6273109243697474,23.384033613445375,-6.495261197262406
4.728571428571428,23.384033613445375,-6.446088538508193
4.82563025210084,23.38991596638655,-6.474772589448149
4.880672268907563,23.372689075630248,-6.450186260071037
4.92016806722689,23.355462184873947,-6.319059170059785
5.0550420168067225,23.323949579831933,-6.069098154725811
5.122268907563025,23.299999999999997,-5.946166507840256
5.190336134453781,23.283613445378148,-5.909287013774574
5.322268907563024,23.305462184873946,-5.79864853157757
5.436974789915966,23.33193277310924,-5.679814606254878
5.474789915966387,23.316806722689076,-5.606055618123545
5.621008403361344,23.30924369747899,-5.47083080654942
5.6890756302521,23.290336134453778,-5.257749285281126
5.784453781512604,23.273529411764702,-5.0979381443299
5.885294117647058,23.26932773109243,-4.995495105258592
6.049579831932772,23.286974789915966,-4.913540674001562
6.165546218487395,23.28781512605042,-4.884856623061588
6.257563025210084,23.275210084033613,-4.802902191804558
6.317647058823529,23.24453781512605,-4.581625227410558
6.399159663865547,23.218487394957982,-4.360348263016558
6.446218487394957,23.19705882352941,-4.2661006670709485
6.602100840336134,23.21428571428571,-4.1759507926882105
6.79453781512605,23.25210084033613,-4.118582690808282
6.935294117647058,23.250420168067226,-3.9956510439227264
7.034453781512604,23.229831932773106,-3.823546738282949
7.17563025210084,23.21596638655462,-3.6063674954517833
7.298319327731091,23.207563025210085,-3.458849519189117
7.4189075630252095,23.2063025210084,-3.3564064801178195
7.597478991596637,23.22394957983193,-3.2621588841722287
7.726470588235293,23.2281512605042,-3.200693060729446
7.844957983193277,23.21344537815126,-3.167911288226638
7.893697478991596,23.188655462184872,-3.0777614138438905
8.011764705882353,23.177310924369745,-2.8892662219526897
8.155042016806723,23.166806722689074,-2.696673308498664
8.29453781512605,23.17058823529412,-2.627012041930175
8.436974789915967,23.18109243697479,-2.5819371047387967
8.553781512605042,23.190336134453776,-2.5081781166074633
8.67689075630252,23.192436974789914,-2.495884951918903
8.788235294117646,23.1672268907563,-2.405735077536166
8.877310924369747,23.137815126050416,-2.2254353287706814
9.000840336134454,23.11680672268907,-2.061526466256601
9.131512605042015,23.113865546218484,-1.9918651996881214
9.244117647058822,23.11470588235294,-1.9303993762453484
9.426470588235293,23.137815126050416,-1.864835831239703
9.594537815126051,23.15,-1.8279563371740413
9.704621848739496,23.12857142857143,-1.7378064627913037
9.820168067226891,23.108403361344536,-1.5738976002772236
9.98781512605042,23.107563025210084,-1.4181841808888502
10.09327731092437,23.09411764705882,-1.3567183574460677
10.237815126050421,23.115126050420166,-1.3034479771289922
10.444957983193275,23.14789915966386,-1.278861647751881
10.555882352941177,23.134453781512605,-1.2255912674348055
10.685714285714285,23.11680672268907,-1.069877848046437
10.863865546218486,23.11344537815126,-0.8608940483409834
10.973949579831933,23.10798319327731,-0.7912327817725036
11.142016806722689,23.13067226890756,-0.7297669583297307
11.31596638655462,23.178571428571427,-0.6560079701983879
11.509663865546218,23.22016806722689,-0.6150307545698679
11.647899159663865,23.224789915966383,-0.5084899939357119
11.776470588235291,23.22563025210084,-0.40604695486441894
11.800420168067227,23.20294117647059,-0.2831153079788588
11.91344537815126,23.20672268907563,-0.19706315515897485
12.081932773109243,23.236554621848736,-0.11920644546478341
12.22689075630252,23.266806722689072,-0.06183834358485917
12.414285714285713,23.309663865546216,-0.020861127956334352
12.534873949579831,23.320588235294114,0.03240925236074123
12.70798319327731,23.327310924369748,0.15124317768344314
12.808403361344535,23.313445378151258,0.32334748332322544
12.926890756302521,23.31302521008403,0.47496318114875485
13.018487394957981,23.315966386554617,0.5569176124057902
13.14957983193277,23.343697478991597,0.6257593346616983
13.242857142857142,23.374789915966385,0.6872251581044713
13.474369747899159,23.462605042016804,0.7929463744260603
13.594957983193277,23.475210084033613,0.9080923503422018
13.720588235294118,23.484033613445373,1.0863432383262595
13.763865546218485,23.477731092436972,1.1896058217101335
13.907983193277309,23.51890756302521,1.2887706835311448
14.07436974789916,23.58739495798319,1.3768716971324602
14.238655462184873,23.651260504201677,1.462104305639782
14.327310924369748,23.68319327731092,1.5375023823962586
14.43067226890756,23.71974789915966,1.629701117560418
14.539495798319328,23.766386554621846,1.715753270380321
14.625210084033611,23.810504201680672,1.8063129169193466
14.684033613445377,23.826470588235296,1.8972823356146558
14.716386554621847,23.83067226890756,1.96448496924543
14.786134453781512,23.854621848739495,2.034965780126486
14.846638655462185,23.88865546218487,2.100939097288401
14.928571428571427,23.934033613445376,2.169371047388035
14.978151260504202,23.942436974789917,2.2369834531750836
15.045378151260502,23.978151260504198,2.3050056311184197
15.091176470588234,24.00252100840336,2.360324872216922
15.148739495798319,24.027310924369747,2.3984336827514534
15.234033613445376,24.099579831932772,2.4201516070345708
15.333193277310924,24.160924369747896,2.4222004678159927
15.430252100840335,24.159663865546218,2.42916659447284
15.484453781512602,24.142436974789916,2.489812873603051
15.625210084033611,24.142436974789916,2.5516884692021167
15.710504201680672,24.128571428571426,2.610695659707184
15.828991596638655,24.13361344537815,2.729119812873598
15.90252100840336,24.123109243697478,2.8352508013514703
15.97268907563025,24.110084033613447,2.9491674607987566
16.121008403361344,24.110504201680673,2.9930130815212705
16.07142857142857,24.08865546218487,3.041775968119209
16.20798319327731,24.0890756302521,3.0552984492766195
16.405462184873947,24.11344537815126,3.062264575933462
16.54327731092437,24.10210084033613,3.02907303127437
16.691176470588236,24.034453781512603,3.0958658927488565
16.86764705882353,23.976050420168065,3.2372372866672428
16.992436974789914,23.947058823529414,3.3282067053625566
17.126050420168067,23.940756302521006,3.3974581997747575
17.26176470588235,23.93613445378151,3.499081694533479
17.497899159663863,23.931092436974787,3.60562245516763
17.699579831932773,23.90378151260504,3.6011149614485025
17.86050420168067,23.865126050420166,3.700279823269514
18.047899159663864,23.836554621848734,3.793707874902538
18.21890756302521,23.823529411764703,3.832226457593343
18.34159663865546,23.821428571428573,3.912951572381528
18.52563025210084,23.81596638655462,4.034653902798233
18.73025210084033,23.816806722689076,4.133818764619249
18.88361344537815,23.819747899159662,4.165371220653207
19.047899159663864,23.820168067226888,4.183810967686043
19.188235294117646,23.818907563025206,4.212085246469724
19.305882352941175,23.8063025210084,4.2842051459759185
19.455882352941174,23.809243697478987,4.3522273239192595
19.5890756302521,23.809663865546216,4.433771983020011
19.699579831932773,23.808403361344535,4.487861907649654
19.8344537815126,23.811344537815124,4.523921857402754
19.94285714285714,23.811764705882354,4.546459325998443
20.078571428571426,23.81596638655462,4.575553149094691
