X,Y,Z
21.149579831932773,8.339915966386554,3.7338811400848986
21.11218487394958,8.293697478991595,3.824440786623929
21.051680672268905,8.18235294117647,3.8941020531924138
21.000840336134456,8.068067226890756,3.9432747119466356
20.957983193277308,7.992016806722689,3.9817932946374457
20.903361344537814,7.8962184873949575,4.034653902798233
20.857142857142854,7.82563025210084,4.077679979208175
20.81134453781512,7.764285714285713,4.135867625400675
20.789915966386552,7.72689075630252,4.173566663778914
20.74159663865546,7.64453781512605,4.223968639001991
20.69957983193277,7.579411764705881,4.269043576193365
20.673529411764704,7.5516806722689065,4.304283981633893
20.639495798319327,7.508403361344537,4.342802564324698
20.602100840336135,7.440756302521008,4.382960235640651
20.566386554621847,7.377731092436974,4.421069046175168
20.531512605042014,7.332352941176469,4.455080135146841
20.490756302521003,7.265966386554622,4.4817153253053785
20.482773109243695,7.255042016806722,4.505482110369923
20.44369747899159,7.183613445378151,4.541132287966734
20.40504201680672,7.1197478991596626,4.568177250281556
20.37394957983193,7.0626050420168065,4.589485402408385
20.348739495798316,7.030252100840335,4.610793554535214
20.343277310924368,7.026470588235293,4.630462618036905
20.303781512605042,6.944117647058824,4.646853504288309
20.280252100840332,6.890756302521008,4.661605301914579
20.248739495798315,6.847058823529411,4.6829134540414135
20.231512605042013,6.825630252100839,4.693977302261114
20.18655462184874,6.751680672268907,4.715285454387944
20.17394957983193,6.713865546218487,4.721432036732219
20.157142857142855,6.6689075630252095,4.732905657108203
20.13109243697479,6.630252100840336,4.745198821796763
20.093277310924368,6.584453781512605,4.757082214329031
20.07941176470588,6.550840336134453,4.764458113142161
20.060084033613443,6.488235294117646,4.771424239799012
20.041176470588233,6.452941176470588,4.777161049987004
20.027731092436973,6.431512605042016,4.7804392272372915
20.010924369747897,6.402521008403361,4.797239885644979
19.9781512605042,6.346218487394957,4.80174737936412
19.961764705882352,6.303361344537815,4.806254873083257
19.95756302521008,6.280252100840335,4.807893961708396
19.922268907563023,6.238655462184873,4.810352594646106
19.89327731092437,6.234453781512604,4.807074417395825
19.854201680672265,6.2256302521008395,4.8353486961795005
19.79327731092437,6.1840336134453775,4.823465303647233
19.737815126050418,6.136134453781512,4.8193675820843795
19.70252100840336,6.091176470588235,4.8296118859915085
19.646218487394954,6.025630252100839,4.85788616477519
19.562605042016806,5.937394957983193,4.8714086459326005
19.476050420168065,5.822268907563024,4.87263796240146
19.388235294117646,5.7180672268907555,4.87755522827688
19.281092436974788,5.6533613445378155,4.889028848652864
19.208823529411763,5.61344537815126,4.890667937278002
19.111344537815125,5.560924369747898,4.905009962747985
18.981092436974787,5.467647058823529,4.920581304686823
18.827731092436974,5.339495798319327,4.927137659187386
18.716386554621845,5.231092436974789,4.919761760374255
18.604201680672265,5.11764705882353,4.902961101966558
18.419327731092434,4.991596638655462,4.904190418435419
18.287394957983192,4.936974789915966,4.891487481590574
18.124789915966385,4.872689075630252,4.88657021571515
17.952941176470585,4.778571428571428,4.886979987871437
17.78361344537815,4.654621848739495,4.867310924369751
17.63487394957983,4.53781512605042,4.859115481244045
17.394957983193276,4.384873949579832,4.844773455774062
17.22689075630252,4.325210084033613,4.834529151866934
17.030672268907562,4.27689075630252,4.817318721302958
16.839495798319327,4.215126050420167,4.7845369488001355
16.625630252100837,4.134033613445377,4.75216494845361
16.407563025210084,4.0436974789915965,4.719792948107081
16.236974789915966,3.9684873949579824,4.687420947760546
16.01470588235294,3.886554621848739,4.654639175257732
15.830672268907561,3.848319327731092,4.622267174911203
15.652941176470588,3.8218487394957985,4.67512778307199
15.498739495798318,3.797478991596638,4.71610499870051
15.28361344537815,3.750420168067226,4.67512778307199
15.089915966386553,3.70672268907563,4.639887377631467
14.944117647058823,3.663865546218487,4.6042372000346505
14.715126050420167,3.5865546218487396,4.568996794594128
14.51890756302521,3.536134453781512,4.533346616997311
14.344117647058821,3.504201680672269,4.498106211556788
14.210084033613443,3.487394957983193,4.462456033959977
14.03487394957983,3.469327731092436,4.427215628519453
13.821848739495797,3.430252100840335,4.391565450922641
13.686974789915965,3.3630252100840337,4.3571445897946806
13.456722689075628,3.2819327731092436,4.32231395651044
13.239075630252099,3.2281512605042013,4.287483323226196
13.088235294117647,3.1924369747899157,4.253062462098244
12.873949579831931,3.13781512605042,4.218231828813999
12.748319327731092,3.126890756302521,4.183401195529759
12.663865546218485,3.101680672268907,4.148980334401803
12.51470588235294,3.022268907563025,4.114149701117558
12.410504201680672,3.013025210084033,4.079728839989606
12.181932773109242,2.98109243697479,4.044898206705362
12.081092436974787,2.949159663865546,4.010067573421122
11.948739495798318,2.8911764705882352,3.9756467122931656
11.80672268907563,2.827310924369748,3.9408160790089255
11.746218487394957,2.798319327731092,3.905985445724681
11.596218487394957,2.760084033613445,3.8715645845967246
11.335294117647056,2.703361344537815,3.8367339513124845
11.236974789915966,2.6672268907563024,3.801903318028245
11.121008403361344,2.623109243697479,3.7674824569002885
11.14033613445378,2.624789915966386,3.7326518236160435
10.993277310924368,2.5957983193277308,3.6982309624880823
10.881512605042017,2.5831932773109245,3.663400329203847
10.719747899159662,2.5436974789915965,3.6285696959196123
10.738235294117645,2.5281512605042016,3.594148834791646
10.647478991596639,2.4962184873949576,3.559318201507411
10.528571428571427,2.4827731092436975,3.5244875682231664
10.43361344537815,2.4710084033613446,3.49006670709521
10.38781512605042,2.4512605042016804,3.455236073810975
10.290756302521007,2.406302521008403,3.4208152126830087
10.218487394957982,2.381512605042017,3.3859845793987735
10.137394957983192,2.3672268907563025,3.351153946114529
10.076050420168066,2.35,3.3167330849865726
10.002521008403361,2.329831932773109,3.2819024517023374
9.937815126050419,2.310924369747899,3.2220757168846887
9.856722689075628,2.2852941176470587,3.1868353114441703
9.757563025210084,2.254201680672269,3.151594906003647
9.684453781512605,2.2277310924369744,3.1159447284068307
9.618907563025209,2.2090756302521,3.0807043229663025
9.548319327731091,2.186848739495798,3.0450541453694955
9.484873949579832,2.1670588235294113,3.009813739928958
9.44579831932773,2.152983193277311,2.9741635623321514
9.423949579831932,2.140966386554622,2.938923156891623
9.343697478991595,2.113655462184874,2.903272979294807
9.284033613445377,2.089285714285714,2.8692618903231435
9.256302521008402,2.0785294117647055,2.836889889976604
9.199579831932772,2.065798319327731,2.804108117473796
9.128571428571428,2.044201680672269,2.771736117127261
9.058823529411764,2.0161764705882352,2.7393641167807314
9.021008403361343,2.0015126050420164,2.706992116434202
9.002941176470587,1.9937815126050418,2.674210343931379
8.963865546218486,1.9828991596638652,2.6344624447717235
8.912605042016807,1.955798319327731,2.5947145456120584
8.830252100840335,1.9234453781512606,2.555376418608682
8.75,1.8933613445378148,2.5287412284501443
8.722689075630251,1.8846218487394957,2.5119405700424515
8.621848739495798,1.8404621848739493,2.5090721649484533
8.51764705882353,1.8034453781512603,2.50374512691674
8.428571428571427,1.7945798319327728,2.468914493632505
8.381932773109243,1.789873949579832,2.42916659447284
8.355882352941176,1.7898319327731091,2.3890089231568914
8.28109243697479,1.779579831932773,2.315249935025563
8.17436974789916,1.76453781512605,2.203791908515982
8.057563025210083,1.7475630252100838,2.1087247682578147
7.923109243697478,1.7234453781512604,2.064879147535301
7.83361344537815,1.709579831932773,2.023082387594219
7.781512605042016,1.701050420168067,1.9935787923416828
7.696638655462184,1.6868907563025206,2.011198995061942
7.5554621848739485,1.6647899159663864,2.011608767218235
7.416386554621848,1.651848739495798,1.9595677033700099
7.397058823529411,1.6594957983193275,1.920639348522907
7.347899159663864,1.667268907563025,1.8546660313609924
7.264285714285713,1.6728991596638654,1.775170233041672
7.21344537815126,1.6698739495798316,1.7132946374426061
7.112184873949579,1.6734033613445376,1.6215056744347207
7.00798319327731,1.6722268907563027,1.5444685090531105
6.851680672268906,1.6679411764705883,1.5280776228016966
6.80672268907563,1.675756302521008,1.5305362557394115
6.730672268907562,1.6724789915966387,1.5088183314562942
6.65798319327731,1.670966386554622,1.437517976262671
6.579831932773108,1.6801260504201676,1.3961309884778677
6.458403361344538,1.6854621848739497,1.4162098241358418
6.31470588235294,1.723067226890756,1.3858866845707387
6.239495798319327,1.7518487394957982,1.3420410638482203
6.245378151260503,1.7623529411764705,1.2736091137485956
6.117647058823529,1.7942016806722687,1.201898986398689
5.993697478991597,1.8162184873949578,1.1637901758641578
5.81890756302521,1.8346218487394956,1.1699367582084381
5.7558823529411764,1.8675210084033613,1.1740344797712867
5.6281512605042,1.8905882352941172,1.145760200987615
5.536974789915966,1.8815546218487396,1.0752793901065543
5.494117647058823,1.9007563025210081,0.9691484016286912
5.4,1.9313445378151257,0.8912916919345046
5.258823529411764,1.9678991596638653,0.9117802997487717
5.170588235294117,2.0065966386554623,0.8847353374339505
5.1802521008403355,2.0222268907563024,0.8408897167114273
5.039075630252101,2.066386554621849,0.8011418175517624
4.847899159663865,2.1169327731092435,0.8126154379277463
4.744117647058823,2.1339495798319326,0.8228597418348751
4.700840336134453,2.143361344537815,0.7769652603309395
4.58781512605042,2.173361344537815,0.7036160443558898
4.555882352941176,2.1903361344537813,0.5888798405960317
4.438655462184873,2.221764705882353,0.47496318114875485
4.307983193277311,2.274369747899159,0.47496318114875485
4.271428571428571,2.2970588235294116,0.44627913020879034
4.181092436974789,2.353361344537815,0.39300874989171475
4.057983193277311,2.418487394957983,0.3684224205146037
3.916806722689075,2.485294117647059,0.3561292558260434
3.772268907563025,2.5352941176470587,0.3479338127003365
3.666806722689076,2.5731092436974787,0.30695659707181644
3.572689075630252,2.6168067226890757,0.25778393831759433
3.517647058823529,2.6474789915966386,0.17992722862341246
3.4714285714285715,2.667647058823529,0.08977735424066548
3.3478991596638656,2.7239495798319324,0.01601836610932748
3.2521008403361344,2.7907563025210083,-0.024958849519192566
3.2403361344537815,2.8084033613445376,-0.04544745733344542
3.1663865546218486,2.855882352941176,-0.06593606514770783
3.066806722689075,2.913865546218487,-0.08642467296196547
2.899159663865546,2.9995798319327727,-0.10691328077622789
2.795378151260504,3.0588235294117645,-0.13969505327904105
2.7113445378151257,3.11890756302521,-0.1806722689075611
2.609243697478991,3.1781512605042015,-0.2175517629732277
2.554201680672269,3.2012605042016804,-0.2708221432903033
2.460084033613445,3.241596638655462,-0.3281902451702371
2.3924369747899155,3.2785714285714285,-0.3650697392358989
2.3204621848739495,3.3222689075630245,-0.4183401195529745
2.2551680672268906,3.3655462184873945,-0.46341505674435274
2.2212605042016804,3.3945378151260504,-0.5125877154985702
2.1687394957983193,3.423109243697479,-0.5576626526899484
2.1068067226890754,3.4466386554621846,-0.5945421467556055
2.018487394957983,3.484453781512605,-0.6478125270726905
1.9939495798319327,3.505882352941176,-0.6887897427012106
1.966344537815126,3.536134453781512,-0.737962401455428
1.909957983193277,3.564705882352941,-0.7871350602096454
1.8897058823529407,3.5747899159663867,-0.840405440526721
1.8728571428571426,3.586974789915966,-0.8772849345923875
1.8731932773109239,3.597058823529412,-0.9223598717837658
1.887058823529412,3.6092436974789917,-0.93875075803517
1.9097058823529407,3.6189075630252097,-0.9756302521008414
1.9228571428571426,3.631092436974789,-1.0002165814779478
1.9384873949579828,3.627731092436975,-1.0125097461665031
1.8909663865546216,3.6836134453781506,-1.0125097461665031
1.8545378151260505,3.7344537815126047,-1.0248029108550587
1.8708823529411764,3.7521008403361344,-1.06168240492073
1.9078151260504204,3.7382352941176467,-1.1149527852378058
1.8751680672268909,3.758403361344537,-1.196907216494841
1.8176890756302517,3.8155462184873947,-1.287057090877588
1.803235294117647,3.8777310924369743,-1.3239365849432594
1.8221848739495794,3.903361344537815,-1.3444251927575122
1.8243277310924366,3.9306722689075633,-1.373109243697472
1.8063865546218487,3.9848739495798315,-1.4099887377631435
1.7800840336134451,4.055882352941176,-1.455063674954512
1.7306722689075629,4.176050420168067,-1.5083340552715971
1.6711764705882353,4.292016806722689,-1.5697998787143796
1.6575210084033611,4.332773109243697,-1.6230702590314456
1.6486554621848737,4.362605042016807,-1.688633804037072
1.6148739495798317,4.430672268907562,-1.7378064627913037
1.6472268907563021,4.424789915966386,-1.7664905137312683
1.6663865546218484,4.426890756302521,-1.8074677293597836
1.6568067226890755,4.521848739495798,-1.8443472234254454
1.6304621848739498,4.644957983193278,-1.8894221606168236
1.5715966386554618,4.775210084033613,-1.950887984059606
1.543655462184874,4.842016806722689,-2.0164515290652227
1.5273529411764704,4.940336134453782,-2.0738196309451613
1.57344537815126,4.940336134453782,-2.1147968465736766
1.5757983193277312,4.997058823529412,-2.143480897513651
1.5886554621848739,5.046218487394957,-2.180360391579313
1.5910504201680673,5.1348739495798315,-2.2377284934592416
1.5886554621848739,5.251680672268908,-2.286901152213464
