X,Y,Z
24.033613445378148,20.0,-4.942224724941527
23.99159663865546,20.04201680672269,-4.970908775881491
23.94957983193277,20.126050420168067,-4.999592826821446
23.941596638655458,20.19831932773109,-5.01598371307286
23.934033613445376,20.270588235294117,-5.052863207138531
23.926050420168067,20.342857142857138,-5.08564497964134
23.918067226890756,20.415126050420167,-5.114329030581304
23.91008403361344,20.48739495798319,-5.118426752144157
23.902521008403358,20.55966386554622,-5.106133587455597
23.89453781512605,20.63193277310924,-5.089742701204193
23.865546218487392,20.71428571428571,-5.069254093389926
23.781512605042014,20.71428571428571,-5.036472320887118
23.739495798319325,20.7563025210084,-4.999592826821446
23.746218487394955,20.838655462184875,-4.962713332755784
23.75294117647059,20.921428571428567,-4.872563458373037
23.739495798319325,20.966386554621845,-4.823390799618815
23.697478991596636,21.050420168067227,-4.725045482110371
23.718067226890756,21.14033613445378,-4.6430910508533305
23.738655462184873,21.229831932773106,-4.577527505847694
23.758823529411764,21.319747899159662,-4.520159403967775
23.781512605042014,21.43067226890756,-4.450498137399286
23.8,21.49915966386554,-4.39722775708222
23.86050420168067,21.552941176470586,-4.294784718010922
23.87142857142857,21.54201680672269,-4.196439400502468
23.92142857142857,21.557142857142853,-4.065312310491206
23.965546218487393,21.579831932773107,-3.8686216754742984
23.9626050420168,21.595378151260505,-3.749787750151606
23.915966386554622,21.62268907563025,-3.6883219267088236
23.90546218487395,21.682352941176468,-3.5367062288833035
24.029831932773106,21.763865546218486,-3.3236247076150014
24.03235294117647,21.669747899159663,-3.044979641341073
24.04453781512605,21.596218487394957,-2.7704322966299975
24.196638655462184,21.71974789915966,-2.5409598891102814
24.212605042016804,21.79831932773109,-2.3811487481590548
24.21890756302521,21.876050420168063,-2.135285454387944
24.232773109243695,21.862605042016806,-1.8607381096768592
24.270588235294117,21.869747899159663,-1.6271679805942991
24.32394957983193,22.026050420168065,-1.4386727887031079
24.35672268907563,22.223109243697476,-1.237884432123361
24.318907563025206,22.2890756302521,-1.0534869617950233
24.27857142857143,22.35504201680672,-0.864991769903832
24.242436974789914,22.431512605042016,-0.6764965780126455
24.182352941176468,22.419327731092437,-0.5125877154985702
24.160084033613444,22.47310924369748,-0.34458113142164604
24.147899159663865,22.485714285714284,-0.2093563198475304
24.169747899159663,22.531512605042014,-0.06183834358485917
24.190756302521006,22.576470588235296,0.06928874642640306
24.17983193277311,22.573109243697477,0.21270900112622562
24.175630252100838,22.58865546218487,0.29876115394611913
24.157563025210084,22.60210084033613,0.409399636143119
24.0890756302521,22.594117647058823,0.49545178896300773
24.009243697478986,22.584453781512604,0.5835528025643184
23.952521008403362,22.586974789915967,0.6450186260071105
23.95,22.60840336134454,0.7818825262063598
24.001680672268908,22.632352941176467,0.9371861734384449
24.047899159663864,22.613865546218488,1.1133882006410853
24.005882352941175,22.559663865546216,1.3506462791302107
24.010084033613445,22.52983193277311,1.6059343324958832
24.03067226890756,22.54159663865546,1.703869877848049
24.031932773109244,22.605462184873947,1.7743506887291003
23.995378151260503,22.681932773109242,1.8034445118253435
23.995378151260503,22.76848739495798,2.0939729706315537
24.066386554621847,22.783613445378148,2.252964567270209
24.150420168067225,22.693697478991595,2.3504903404660817
24.176890756302516,22.563865546218484,2.4254786450662698
24.17394957983193,22.471848739495798,2.489812873603051
24.177310924369745,22.372268907563026,2.5475907476392585
24.181092436974787,22.261764705882353,2.618481330676598
24.168067226890756,22.178991596638653,2.6643758121805385
24.134033613445375,22.136554621848738,2.7393641167807314
24.119327731092433,22.05798319327731,2.791814952785235
24.094117647058823,22.014285714285716,2.8508221432903027
24.060924369747895,21.964705882352938,2.929088625140773
24.06344537815126,21.911344537815125,3.011862600710385
24.11176470588235,21.823529411764703,3.0802945508100144
24.18067226890756,21.676050420168064,3.155692627566486
24.177310924369745,21.610084033613447,3.2196170839469835
24.16764705882353,21.555462184873946,3.2872294897340315
24.149159663865543,21.49579831932773,3.3204210343931426
24.122268907563022,21.461344537815123,3.34705622455168
24.096218487394957,21.435294117647057,3.3937702503681826
24.08487394957983,21.37521008403361,3.433108377371569
24.056722689075627,21.363445378151262,3.475724681625228
24.056722689075627,21.296218487394956,3.5097357705968912
24.043697478991596,21.275210084033613,3.542927315256002
24.062184873949576,21.20924369747899,3.578577492852814
24.07941176470588,21.175630252100838,3.61422767044963
24.125210084033608,21.185294117647057,3.674464177423548
24.207983193277308,21.166806722689074,3.7314225071471885
24.309243697478987,20.99285714285714,3.763384735337435
24.360924369747895,20.755882352941175,3.806820583903665
24.402521008403358,20.406722689075625,3.828128736030499
24.402100840336132,20.396218487394954,3.8330460019059194
24.402521008403358,20.38361344537815,3.8379632677813396
24.402941176470584,20.371008403361344,3.8355046348436295
24.396638655462183,20.288235294117644,3.8260798752490675
24.389915966386553,20.205462184873948,3.821982153686214
24.383613445378153,20.122689075630248,3.8141964827168002
24.377310924369745,20.039915966386555,3.807230356059953
24.37100840336134,19.957142857142856,3.792888330589971
24.327731092436974,19.87394957983193,3.7830537988391257
24.285714285714285,19.789915966386552,3.7818244823702707
24.280672268907562,19.707142857142856,3.7769072164948456
24.276050420168065,19.624369747899156,3.7793658494325557
24.243697478991596,19.53781512605042,3.791659014121116
24.239495798319325,19.45504201680672,3.8211626093736473
24.23487394957983,19.372268907563022,3.834685090531058
24.230672268907565,19.289495798319326,3.8506662046261786
24.226470588235294,19.20672268907563,3.8650082300961657
24.222268907563024,19.12436974789916,3.8740232175344396
24.217647058823527,19.04159663865546,3.8834479771289967
24.213445378151256,18.958823529411763,3.8867261543792786
24.20924369747899,18.876050420168067,3.889184787316993
24.204621848739496,18.793277310924367,3.8867261543792786
24.159663865546218,18.697478991596636,3.887135926535562
24.11764705882353,18.61344537815126,3.8834479771289967
24.115546218487395,18.531092436974788,3.8764818504721497
24.11344537815126,18.448739495798318,3.8760720783158615
24.07563025210084,18.361344537815125,3.8691059516590145
24.074789915966385,18.278991596638654,3.8609105085333124
24.073529411764707,18.19705882352941,3.8617300528458793
24.033613445378148,18.10924369747899,3.8539443818764654
24.034033613445377,18.027310924369747,3.8391925842501946
24.034453781512603,17.945378151260503,3.834685090531058
23.99159663865546,17.857142857142854,3.8273091917179225
23.993697478991592,17.77563025210084,3.819523520748504
23.94957983193277,17.6890756302521,3.8141964827168002
23.953361344537814,17.607563025210084,3.806410811747377
23.957563025210085,17.526050420168065,3.786741748245691
23.961344537815123,17.44453781512605,3.7674824569002885
23.965546218487393,17.363025210084032,3.7441254439920275
23.969327731092434,17.281512605042018,3.712982760114353
24.033613445378148,17.22689075630252,3.6650394178289907
24.033613445378148,17.18487394957983,3.6076713159490565
24.034453781512603,17.099579831932772,3.528585289786015
24.03487394957983,17.013865546218486,3.451548124404405
24.03571428571428,16.928571428571427,3.362217794334234
24.036134453781507,16.843277310924368,3.2593649831066482
24.036974789915966,16.757563025210082,3.151594906003647
24.037394957983192,16.672268907563023,3.0454639175257743
24.08739495798319,17.19327731092437,2.9319570302347713
24.1172268907563,17.192436974789914,2.810664471974359
24.145798319327728,17.127731092436974,2.624627913020883
24.125210084033608,16.997478991596637,2.460309278350519
24.13109243697479,16.948739495798318,2.2824681625227403
24.12941176470588,16.889495798319327,2.12839383175951
24.1172268907563,16.878991596638656,1.9952178809668213
24.126050420168067,16.85504201680672,1.8452412717664353
24.099579831932772,16.820168067226888,1.7206705362557413
24.065126050420165,16.821008403361343,1.5481564584596803
24.044957983193274,15.732773109243697,1.2731993415923026
24.14201680672269,15.603361344537815,1.0523321493545865
24.11512605042017,15.57016806722689,0.8859646539027913
24.052941176470586,15.502941176470587,0.7429541713592618
24.053361344537816,15.34327731092437,0.5077449536515632
24.11428571428571,15.145378151260502,0.16763406393485691
24.22563025210084,15.158823529411762,-0.04954517889630364
24.260504201680668,15.179831932773107,-0.13969505327904105
24.333193277310922,15.250840336134454,-0.2503335354760504
24.339915966386553,15.310084033613444,-0.3814606254873127
24.318067226890754,15.323529411764705,-0.5371740448756812
24.365546218487392,15.446218487394956,-0.7297669583297307
24.431932773109242,15.653361344537814,-0.9018712639694938
24.403781512605036,15.778151260504199,-1.0002165814779478
24.45126050420168,16.09033613445378,-1.0985618989864014
24.426050420168067,16.091176470588234,-1.21329810274625
24.365126050420166,16.106722689075628,-1.3239365849432594
24.26176470588235,16.202100840336133,-1.4837477258944671
24.220588235294116,16.27142857142857,-1.7419041843541476
24.26344537815126,16.4281512605042,-2.028744693753783
24.303361344537812,16.666386554621848,-2.1926535562678633
24.29243697478991,16.773949579831932,-2.4139305206618724
24.2453781512605,16.875630252100837,-2.5819371047387967
24.16050420168067,17.028571428571425,-2.7417482456900233
24.099579831932772,17.079831932773107,-3.05317508446677
24.243697478991596,17.214705882352938,-3.475240405440531
24.310924369747898,17.2063025210084,-3.8727193970371614
24.274789915966384,17.2718487394958,-4.036628259551241
24.371848739495796,17.471848739495798,-4.208732565191029
24.363025210084032,17.580672268907563,-4.3931300355193565
24.32563025210084,17.619327731092433,-4.593918392099108
24.29159663865546,17.706302521008404,-4.802902191804558
24.27142857142857,17.777310924369747,-4.975006497444335
24.347899159663864,18.02647058823529,-5.802746253140433
24.37521008403361,18.10420168067227,-5.872407519708903
24.4,18.204201680672266,-5.913384735337438
24.409663865546218,18.335294117647056,-5.9502642294031
24.434873949579828,18.44453781512605,-6.007632331283029
24.449159663865544,18.45798319327731,-6.024023217534433
24.487394957983188,18.957983193277308,-6.044511825348691
24.434873949579828,19.17436974789916,-6.044511825348691
24.435294117647054,19.16176470588235,-6.0281209390972865
24.435294117647054,19.149159663865543,-5.983046001905908
24.435714285714287,19.136974789915964,-5.946166507840256
24.436134453781513,19.12436974789916,-5.917482456900282
24.435294117647054,19.126050420168067,-5.876505241271766
24.36764705882353,19.29957983193277,-5.843723468768949
24.376050420168063,19.35756302521008,-5.810941696266131
24.407983193277307,19.58067226890756,-5.761769037511908
24.40336134453781,19.757142857142856,-5.700303214069136
24.381092436974786,19.92689075630252,-5.638837390626353
24.297478991596634,19.993697478991596,-5.565078402495029
24.240336134453777,20.01890756302521,-5.47083080654942
24.210084033613445,20.105462184873947,-5.372485489040975
24.242016806722688,20.27268907563025,-5.24955384215542
24.283193277310925,20.326890756302518,-5.114329030581304
24.285714285714285,20.3781512605042,-5.01598371307286
24.236974789915966,20.41344537815126,-4.925833838690113
24.23991596638655,20.516806722689072,-4.823390799618815
24.13991596638655,20.608403361344536,-4.614406999913356
24.12142857142857,20.755882352941175,-4.487377631464947
24.07226890756302,20.788235294117644,-4.2620029455081045
24.11764705882353,20.79831932773109,-4.057116867365499
24.11764705882353,20.79831932773109,-3.8891102832885753
24.066386554621847,20.83109243697479,-3.827644459845802
23.99159663865546,20.882352941176467,-3.5653902798232684
23.865546218487392,20.924369747899156,-3.454751797626273
23.81554621848739,20.956722689075626,-3.2949406566750463
23.76596638655462,20.9890756302521,-2.397539634410459
23.781512605042014,21.008403361344538,-2.163969505327908
23.781512605042014,20.966386554621845,-1.9140084899939347
23.865546218487392,21.008403361344538,-1.7951745646712232
23.99159663865546,21.134453781512605,-1.602581651217188
24.07563025210084,21.176470588235293,-1.5329203846487083
24.033613445378148,21.26050420168067,-1.3935978515117295
23.97394957983193,21.29159663865546,-1.3198388633804012
23.90756302521008,21.34453781512605,-1.2092003811833967
23.90756302521008,21.386554621848738,-1.1067573421120989
23.90756302521008,21.512605042016805,-1.0411937971064724
23.99159663865546,21.63865546218487,-0.9715325305379832
24.033613445378148,21.806722689075627,-0.9141644286580685
24.07563025210084,21.890756302521005,-0.8486008836524278
24.11764705882353,21.932773109243694,-0.7953305033353523
24.11764705882353,21.974789915966383,-0.762548730832539
24.07563025210084,21.974789915966383,-0.762548730832539
24.002941176470586,21.997478991596637,-0.7543532877068322
23.929831932773105,22.02016806722689,-0.762548730832539
23.857142857142854,22.04285714285714,-0.7912327817725036
23.784453781512607,22.06554621848739,-0.8281122758381702
23.711344537815126,22.08823529411765,-0.8608940483409834
23.879831932773108,22.065966386554617,-0.8895780992809479
23.893277310924365,22.12773109243697,-0.8772849345923875
23.93067226890756,22.21386554621849,-0.8567963267781347
23.9172268907563,22.259663865546216,-0.8158191111496147
23.880252100840334,22.257142857142856,-0.6764965780126455
23.863865546218488,22.188655462184872,-0.6191284761327213
23.849579831932772,22.089495798319327,-0.574053538941343
23.88319327731092,22.014285714285716,-0.4757082214329083
23.824789915966385,21.942436974789914,-0.3650697392358989
23.859663865546217,21.86050420168067,-0.24623581391319221
